Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,-1.0,-79.0,-16.0,-9.0,5.0,-3.0
2080,-62.0,45.0,45.0,-6.0,3.0,-7.0
2120,-21.0,-34.0,18.0,-12.0,-1.0,-9.0
2160,-53.0,-74.0,-8.0,-16.0,-2.0,10.0
2200,-54.0,103.0,102.0,-12.0,-7.0,-13.0
2240,-34.0,-173.0,-46.0,-14.0,-4.0,-6.0
2280,-75.0,103.0,97.0,-11.0,0.0,-5.0
2320,-60.0,-85.0,-7.0,-4.0,-3.0,-20.0
2360,-52.0,-10.0,38.0,-8.0,-2.0,-10.0
2400,-72.0,-11.0,47.0,1.0,-8.0,-18.0
2440,-56.0,4.0,14.0,-2.0,-8.0,-24.0
2480,-58.0,-106.0,9.0,1.0,-5.0,-17.0
2520,-88.0,106.0,81.0,3.0,-5.0,-26.0
2560,-38.0,-158.0,-49.0,0.0,-7.0,-28.0
2600,-86.0,97.0,72.0,2.0,-8.0,-18.0
2640,-53.0,-71.0,-15.0,8.0,-14.0,-41.0
2680,-58.0,-11.0,10.0,0.0,-13.0,-21.0
2720,-74.0,-3.0,38.0,6.0,-10.0,-28.0
2760,-62.0,-8.0,12.0,0.0,-8.0,-29.0
2800,-52.0,-72.0,3.0,-3.0,-11.0,-14.0
2840,-77.0,70.0,71.0,3.0,-17.0,-22.0
2880,-33.0,-120.0,-31.0,-2.0,-21.0,-30.0
2920,-66.0,49.0,72.0,-1.0,-19.0,-6.0
2960,-51.0,-49.0,7.0,7.0,-20.0,-34.0
3000,-27.0,-51.0,24.0,2.0,-16.0,-6.0
3040,-50.0,27.0,44.0,9.0,-17.0,-17.0
3080,-8.0,-50.0,22.0,7.0,-17.0,-17.0
3120,-12.0,-41.0,0.0,5.0,-18.0,3.0
3160,-13.0,24.0,58.0,11.0,-23.0,-16.0
3200,19.0,-59.0,-29.0,9.0,-23.0,-9.0
3240,17.0,-16.0,29.0,10.0,-19.0,-2.0
3280,15.0,44.0,24.0,17.0,-16.0,-18.0
3320,61.0,-116.0,-36.0,9.0,-12.0,-2.0
3360,15.0,117.0,48.0,15.0,-15.0,3.0
3400,72.0,-69.0,-18.0,14.0,-18.0,-7.0
3440,56.0,9.0,-1.0,9.0,-17.0,20.0
3480,53.0,71.0,44.0,11.0,-17.0,-1.0
3520,74.0,-56.0,-37.0,10.0,-9.0,14.0
3560,50.0,53.0,27.0,6.0,-7.0,19.0
3600,50.0,27.0,22.0,10.0,-8.0,7.0
3640,76.0,-25.0,-20.0,2.0,-5.0,20.0
3680,40.0,64.0,32.0,9.0,-7.0,19.0
3720,58.0,3.0,16.0,8.0,-5.0,13.0
3760,51.0,-33.0,-7.0,3.0,-3.0,29.0
3800,25.0,105.0,62.0,7.0,-3.0,21.0
3840,57.0,-69.0,-23.0,4.0,1.0,14.0
3880,30.0,24.0,62.0,3.0,-1.0,29.0
3920,15.0,28.0,13.0,12.0,1.0,15.0
3960,47.0,-74.0,-20.0,5.0,5.0,10.0
4000,27.0,109.0,55.0,3.0,8.0,30.0
4040,68.0,-53.0,-53.0,3.0,10.0,0.0
4080,52.0,12.0,11.0,-2.0,13.0,29.0
4120,5.0,6.0,17.0,3.0,11.0,4.0
4160,17.0,4.0,-44.0,-2.0,19.0,3.0
4200,3.0,1.0,-28.0,-7.0,18.0,16.0
4240,25.0,121.0,59.0,-1.0,14.0,3.0
4280,70.0,-109.0,-64.0,-6.0,12.0,18.0
4320,11.0,144.0,60.0,-1.0,10.0,23.0
4360,25.0,-46.0,2.0,2.0,21.0,6.0
4400,3.0,29.0,17.0,-9.0,38.0,29.0
4440,-21.0,83.0,29.0,-7.0,38.0,13.0
4480,16.0,-35.0,-4.0,-12.0,30.0,15.0
4520,2.0,16.0,23.0,-10.0,12.0,34.0
4560,-20.0,44.0,36.0,-3.0,3.0,3.0
4600,0.0,-77.0,6.0,-5.0,18.0,4.0
4640,-42.0,71.0,55.0,-4.0,31.0,17.0
4680,-4.0,-18.0,8.0,1.0,38.0,1.0
4720,-12.0,-65.0,-2.0,-5.0,31.0,17.0
4760,-27.0,95.0,50.0,0.0,6.0,6.0
4800,4.0,-99.0,-47.0,6.0,0.0,-9.0
4840,-21.0,20.0,31.0,5.0,8.0,3.0
4880,-24.0,4.0,12.0,15.0,21.0,-23.0
4920,14.0,-66.0,-20.0,8.0,36.0,-11.0
4960,-25.0,24.0,28.0,6.0,30.0,-9.0
5000,1.0,39.0,6.0,6.0,12.0,-13.0
5040,20.0,-73.0,-48.0,5.0,3.0,-6.0
5080,-6.0,112.0,55.0,10.0,-7.0,0.0
5120,31.0,-68.0,-44.0,11.0,7.0,-14.0
5160,2.0,33.0,8.0,3.0,24.0,4.0
5200,-2.0,80.0,23.0,5.0,23.0,-16.0
5240,32.0,-53.0,-60.0,3.0,22.0,2.0
5280,4.0,79.0,29.0,1.0,5.0,4.0
5320,29.0,9.0,13.0,3.0,-7.0,-5.0
5360,29.0,-44.0,-50.0,0.0,-2.0,12.0
5400,-2.0,99.0,51.0,3.0,0.0,4.0
5440,45.0,-46.0,-34.0,9.0,13.0,-1.0
5480,36.0,-6.0,-13.0,8.0,16.0,19.0
5520,21.0,76.0,31.0,16.0,3.0,1.0
5560,53.0,-84.0,-32.0,13.0,-2.0,1.0
5600,9.0,46.0,30.0,14.0,-10.0,15.0
5640,34.0,18.0,15.0,19.0,-8.0,0.0
5680,58.0,-87.0,-25.0,18.0,11.0,10.0
5720,33.0,80.0,54.0,18.0,12.0,23.0
5760,60.0,-56.0,-33.0,22.0,11.0,-11.0
5800,36.0,-22.0,-10.0,16.0,9.0,28.0
5840,22.0,65.0,18.0,21.0,-4.0,-2.0
5880,65.0,-85.0,-35.0,17.0,-1.0,11.0
5920,35.0,43.0,14.0,13.0,2.0,13.0
5960,64.0,28.0,4.0,14.0,2.0,9.0
6000,70.0,-65.0,-49.0,8.0,14.0,10.0
6040,40.0,89.0,46.0,6.0,5.0,16.0
6080,73.0,-22.0,-46.0,5.0,0.0,3.0
6120,70.0,5.0,-26.0,2.0,3.0,23.0
6160,57.0,89.0,27.0,7.0,-6.0,1.0
6200,101.0,-35.0,-53.0,8.0,6.0,12.0
6240,67.0,50.0,-4.0,9.0,12.0,17.0
6280,82.0,78.0,13.0,11.0,6.0,6.0
6320,103.0,-46.0,-60.0,8.0,8.0,22.0
6360,66.0,114.0,33.0,7.0,-1.0,16.0
6400,100.0,0.0,-39.0,10.0,-1.0,7.0
6440,91.0,-17.0,-27.0,7.0,7.0,29.0
6480,60.0,95.0,21.0,16.0,4.0,4.0
6520,88.0,-45.0,-56.0,11.0,9.0,13.0
6560,49.0,13.0,2.0,9.0,16.0,20.0
6600,57.0,80.0,17.0,10.0,10.0,3.0
6640,81.0,-125.0,-60.0,3.0,13.0,17.0
6680,35.0,127.0,64.0,5.0,4.0,19.0
6720,69.0,-90.0,-22.0,4.0,0.0,4.0
6760,41.0,18.0,18.0,-1.0,10.0,20.0
6800,20.0,6.0,26.0,5.0,12.0,-2.0
6840,38.0,-22.0,3.0,1.0,21.0,3.0
6880,14.0,-39.0,17.0,0.0,18.0,9.0
6920,11.0,76.0,61.0,1.0,6.0,0.0
6960,38.0,-122.0,-27.0,-5.0,5.0,5.0
7000,-10.0,81.0,94.0,-7.0,7.0,1.0
7040,14.0,-47.0,3.0,-4.0,10.0,-8.0
7080,6.0,-27.0,9.0,-7.0,19.0,3.0
7120,-25.0,51.0,58.0,-6.0,10.0,-6.0
7160,9.0,-52.0,-10.0,-7.0,7.0,-14.0
7200,-25.0,0.0,6.0,-7.0,3.0,-4.0
7240,-25.0,38.0,55.0,0.0,1.0,-19.0
7280,-10.0,-81.0,-33.0,-4.0,7.0,-8.0
7320,-39.0,48.0,59.0,-2.0,8.0,-8.0
7360,-22.0,6.0,-2.0,0.0,2.0,-21.0
7400,-11.0,-87.0,-14.0,-2.0,6.0,-7.0
7440,-49.0,110.0,72.0,5.0,3.0,-26.0
7480,-3.0,-101.0,-35.0,4.0,4.0,-20.0
7520,-34.0,24.0,54.0,7.0,7.0,-9.0
7560,-36.0,13.0,44.0,10.0,4.0,-31.0
7600,-11.0,-62.0,-4.0,4.0,7.0,-11.0
7640,-38.0,38.0,60.0,8.0,3.0,-12.0
7680,-17.0,-24.0,29.0,11.0,0.0,-18.0
7720,-12.0,-53.0,15.0,2.0,2.0,-10.0
7760,-31.0,43.0,61.0,7.0,2.0,-11.0
7800,2.0,-64.0,-8.0,7.0,4.0,-18.0
7840,-7.0,-27.0,48.0,2.0,3.0,-3.0
7880,-13.0,27.0,51.0,7.0,-3.0,-15.0
7920,17.0,-100.0,-51.0,3.0,-5.0,-2.0
7960,-5.0,43.0,63.0,6.0,-6.0,-1.0
8000,21.0,-62.0,-7.0,10.0,-4.0,-7.0
8040,37.0,-38.0,-17.0,4.0,-2.0,4.0
8080,16.0,30.0,33.0,9.0,-3.0,-2.0
8120,55.0,-59.0,-19.0,10.0,-3.0,-8.0
8160,46.0,-14.0,-1.0,10.0,-2.0,5.0
8200,50.0,57.0,16.0,20.0,-3.0,-8.0
8240,88.0,-78.0,-42.0,14.0,0.0,5.0
8280,56.0,69.0,37.0,15.0,1.0,14.0
8320,69.0,1.0,-4.0,20.0,5.0,-7.0
8360,82.0,-12.0,-30.0,12.0,9.0,21.0
8400,57.0,80.0,27.0,18.0,8.0,7.0
8440,90.0,-13.0,-19.0,16.0,7.0,5.0
8480,80.0,13.0,-17.0,10.0,3.0,27.0
8520,63.0,85.0,13.0,13.0,3.0,7.0
8560,76.0,-67.0,-64.0,5.0,11.0,19.0
8600,43.0,67.0,22.0,4.0,15.0,19.0
8640,52.0,-4.0,-41.0,8.0,13.0,19.0
8680,68.0,12.0,-23.0,-1.0,10.0,20.0
8720,57.0,77.0,53.0,5.0,1.0,22.0
8760,80.0,-72.0,-24.0,10.0,6.0,16.0
8800,6.0,-55.0,-66.0,10.0,10.0,29.0
8840,4.0,98.0,78.0,11.0,17.0,0.0
8880,99.0,-15.0,-68.0,7.0,22.0,35.0
8920,79.0,-8.0,-59.0,6.0,17.0,25.0
8960,46.0,18.0,73.0,10.0,17.0,-4.0
9000,38.0,-90.0,-28.0,11.0,19.0,13.0
9040,-4.0,115.0,-31.0,16.0,20.0,14.0
9080,53.0,-6.0,11.0,0.0,23.0,1.0
9120,78.0,9.0,52.0,-3.0,23.0,29.0
9160,48.0,32.0,-47.0,11.0,16.0,18.0
9200,29.0,-43.0,-45.0,8.0,28.0,-5.0
9240,-11.0,49.0,77.0,-2.0,35.0,22.0
9280,2.0,18.0,-29.0,-5.0,37.0,3.0
9320,12.0,-38.0,-55.0,-13.0,33.0,4.0
9360,-9.0,50.0,75.0,-9.0,12.0,1.0
9400,15.0,-36.0,-33.0,-3.0,9.0,5.0
9440,-27.0,-5.0,-8.0,-5.0,16.0,9.0
9480,-54.0,89.0,47.0,-2.0,24.0,-19.0
9520,1.0,-104.0,-71.0,-2.0,35.0,3.0
9560,-33.0,76.0,33.0,6.0,23.0,9.0
9600,-9.0,6.0,36.0,5.0,7.0,-11.0
9640,8.0,-17.0,-47.0,-3.0,9.0,-11.0
9680,-22.0,75.0,25.0,14.0,11.0,-10.0
9720,-7.0,-42.0,17.0,19.0,20.0,-17.0
9760,-15.0,-34.0,-1.0,5.0,26.0,12.0
9800,-25.0,109.0,47.0,2.0,21.0,-14.0
9840,23.0,-66.0,-43.0,3.0,22.0,-8.0
9880,-5.0,46.0,6.0,5.0,8.0,14.0
9920,-2.0,26.0,28.0,8.0,2.0,-20.0
9960,16.0,-78.0,-19.0,0.0,8.0,12.0
10000,-15.0,88.0,18.0,-4.0,14.0,12.0
10040,11.0,-20.0,-20.0,-8.0,24.0,-23.0
10080,5.0,-36.0,-1.0,-8.0,21.0,7.0
10120,0.0,82.0,16.0,3.0,2.0,19.0
10160,28.0,-96.0,-53.0,-2.0,0.0,-9.0
10200,-12.0,48.0,45.0,-12.0,4.0,-2.0
10240,-9.0,9.0,-25.0,7.0,2.0,-7.0
10280,25.0,-8.0,-25.0,13.0,16.0,14.0
10320,15.0,26.0,42.0,7.0,12.0,9.0
10360,41.0,18.0,-13.0,12.0,6.0,-3.0
10400,28.0,-53.0,-38.0,12.0,5.0,20.0
10440,-9.0,124.0,59.0,18.0,-3.0,1.0
10480,49.0,-94.0,-46.0,15.0,9.0,8.0
10520,26.0,57.0,13.0,8.0,18.0,14.0
10560,53.0,25.0,10.0,14.0,11.0,9.0
10600,60.0,-53.0,-53.0,14.0,10.0,14.0
10640,20.0,79.0,17.0,11.0,5.0,11.0
10680,53.0,-25.0,-7.0,7.0,3.0,10.0
10720,60.0,-18.0,-59.0,-1.0,9.0,33.0
10760,44.0,62.0,13.0,2.0,-1.0,5.0
10800,79.0,-19.0,-16.0,3.0,0.0,14.0
10840,56.0,-12.0,-48.0,3.0,7.0,22.0
10880,55.0,98.0,-3.0,7.0,10.0,-11.0
10920,96.0,-92.0,-50.0,4.0,16.0,12.0
10960,55.0,95.0,22.0,6.0,5.0,25.0
11000,89.0,23.0,-35.0,7.0,0.0,1.0
11040,94.0,-34.0,-41.0,3.0,11.0,12.0
11080,73.0,76.0,45.0,12.0,12.0,14.0
11120,99.0,-18.0,-55.0,17.0,18.0,-1.0
11160,79.0,20.0,-26.0,5.0,19.0,23.0
11200,85.0,56.0,32.0,7.0,3.0,8.0
11240,106.0,-81.0,-76.0,6.0,9.0,9.0
11280,66.0,69.0,5.0,6.0,10.0,14.0
11320,86.0,-11.0,-28.0,7.0,14.0,10.0
11360,88.0,-58.0,-41.0,2.0,21.0,22.0
11400,53.0,56.0,5.0,0.0,12.0,2.0
11440,89.0,-38.0,-46.0,-2.0,12.0,13.0
11480,51.0,-25.0,-26.0,1.0,18.0,3.0
11520,40.0,75.0,26.0,2.0,15.0,-3.0
11560,77.0,-97.0,-60.0,1.0,20.0,5.0
11600,31.0,70.0,17.0,-1.0,17.0,11.0
11640,47.0,-10.0,12.0,-2.0,16.0,-16.0
11680,37.0,-38.0,-11.0,-3.0,27.0,6.0
11720,-5.0,65.0,30.0,3.0,25.0,-7.0
11760,15.0,-21.0,-3.0,-2.0,24.0,-13.0
11800,4.0,-31.0,21.0,-7.0,25.0,8.0
11840,-18.0,63.0,53.0,-4.0,17.0,-15.0
11880,2.0,-77.0,-13.0,-8.0,23.0,-6.0
11920,-56.0,19.0,46.0,-6.0,25.0,-9.0
11960,-42.0,10.0,27.0,-10.0,21.0,-12.0
12000,-29.0,-99.0,-18.0,-17.0,22.0,-5.0
12040,-67.0,64.0,68.0,-14.0,13.0,-13.0
12080,-41.0,-91.0,-4.0,-14.0,10.0,-28.0
12120,-71.0,-21.0,16.0,-10.0,16.0,-11.0
12160,-86.0,-1.0,42.0,-7.0,14.0,-25.0
12200,-51.0,-62.0,0.0,-8.0,17.0,-29.0
12240,-63.0,-30.0,44.0,-5.0,15.0,-15.0
12280,-61.0,16.0,37.0,1.0,7.0,-36.0
12320,-43.0,-104.0,-11.0,0.0,14.0,-17.0
12360,-89.0,63.0,89.0,5.0,12.0,-35.0
12400,-51.0,-78.0,4.0,4.0,12.0,-26.0
12440,-63.0,-18.0,25.0,4.0,15.0,-21.0
12480,-74.0,23.0,63.0,9.0,7.0,-39.0
12520,-51.0,-70.0,-1.0,2.0,9.0,-26.0
12560,-72.0,4.0,41.0,4.0,8.0,-21.0
12600,-71.0,6.0,20.0,2.0,3.0,-28.0
12640,-41.0,-81.0,-16.0,-3.0,5.0,-16.0
12680,-79.0,42.0,47.0,2.0,0.0,-17.0
12720,-38.0,-33.0,-4.0,2.0,-3.0,-24.0
12760,-37.0,-48.0,4.0,-2.0,1.0,-1.0
12800,-48.0,59.0,46.0,6.0,-1.0,-19.0
12840,-7.0,-85.0,-44.0,6.0,-3.0,-7.0
12880,-14.0,38.0,52.0,6.0,-4.0,5.0
12920,4.0,-5.0,17.0,14.0,-6.0,-9.0
12960,34.0,-29.0,-19.0,7.0,1.0,3.0
13000,19.0,38.0,33.0,17.0,2.0,5.0
13040,54.0,9.0,6.0,20.0,1.0,5.0
13080,63.0,-55.0,-19.0,16.0,2.0,14.0
13120,41.0,107.0,58.0,20.0,3.0,6.0
13160,84.0,-97.0,-56.0,17.0,5.0,5.0
13200,49.0,73.0,20.0,14.0,8.0,26.0
13240,71.0,-6.0,8.0,17.0,5.0,2.0
13280,89.0,-30.0,-42.0,9.0,4.0,22.0
13320,64.0,42.0,5.0,11.0,1.0,21.0
13360,70.0,0.0,-13.0,13.0,3.0,5.0
13400,77.0,-29.0,-40.0,5.0,10.0,27.0
13440,55.0,69.0,19.0,11.0,9.0,16.0
13480,85.0,-42.0,-54.0,8.0,10.0,17.0
13520,64.0,6.0,-3.0,8.0,9.0,23.0
13560,50.0,102.0,9.0,15.0,5.0,2.0
13600,94.0,-81.0,-30.0,12.0,12.0,20.0
13640,42.0,102.0,40.0,14.0,15.0,27.0
13680,54.0,-67.0,-57.0,15.0,18.0,-2.0
13720,71.0,83.0,45.0,9.0,20.0,27.0
13760,83.0,75.0,-37.0,18.0,15.0,22.0
13800,115.0,-5.0,-18.0,12.0,20.0,5.0
13840,52.0,8.0,7.0,7.0,26.0,25.0
13880,18.0,38.0,-27.0,18.0,28.0,-2.0
13920,33.0,1.0,-76.0,5.0,33.0,21.0
13960,39.0,77.0,35.0,-1.0,26.0,0.0
14000,78.0,-1.0,1.0,1.0,17.0,16.0
14040,60.0,-33.0,-61.0,2.0,19.0,9.0
14080,10.0,76.0,43.0,9.0,24.0,-4.0
14120,36.0,-46.0,8.0,2.0,42.0,7.0
14160,13.0,29.0,-24.0,-3.0,46.0,12.0
14200,10.0,19.0,36.0,-1.0,34.0,1.0
14240,29.0,-60.0,-31.0,-3.0,23.0,-5.0
14280,-11.0,20.0,18.0,3.0,14.0,14.0
14320,-18.0,9.0,43.0,7.0,25.0,-25.0
14360,-26.0,-82.0,-32.0,0.0,44.0,-16.0
14400,-42.0,80.0,52.0,7.0,44.0,-13.0
14440,1.0,-61.0,-18.0,8.0,35.0,-13.0
14480,-8.0,9.0,34.0,-2.0,21.0,10.0
14520,-17.0,72.0,18.0,3.0,13.0,-20.0
14560,0.0,-83.0,-42.0,9.0,31.0,-23.0
14600,-50.0,28.0,50.0,9.0,38.0,7.0
14640,-25.0,24.0,5.0,5.0,40.0,-18.0
14680,2.0,-74.0,-30.0,-9.0,40.0,-10.0
14720,-10.0,108.0,47.0,-4.0,24.0,-7.0
14760,26.0,-95.0,-48.0,4.0,17.0,-20.0
14800,-7.0,26.0,47.0,0.0,15.0,12.0
14840,0.0,11.0,26.0,-1.0,11.0,-4.0
14880,34.0,-44.0,-27.0,-2.0,31.0,1.0
14920,3.0,37.0,10.0,1.0,37.0,-3.0
14960,20.0,8.0,11.0,9.0,33.0,-16.0
15000,33.0,-72.0,-25.0,9.0,22.0,19.0
15040,2.0,76.0,43.0,6.0,6.0,-10.0
15080,42.0,-66.0,-23.0,3.0,10.0,-16.0
15120,24.0,9.0,2.0,7.0,25.0,-2.0
15160,32.0,56.0,39.0,15.0,28.0,-3.0
15200,74.0,-52.0,-31.0,9.0,34.0,4.0
15240,43.0,42.0,9.0,5.0,21.0,16.0
15280,52.0,47.0,14.0,12.0,8.0,-5.0
15320,66.0,-66.0,-49.0,10.0,17.0,20.0
15360,40.0,100.0,45.0,10.0,21.0,17.0
15400,94.0,-51.0,-22.0,6.0,31.0,3.0
15440,80.0,-24.0,-18.0,0.0,38.0,35.0
15480,71.0,94.0,14.0,8.0,20.0,7.0
15520,110.0,-111.0,-51.0,3.0,20.0,17.0
15560,82.0,57.0,37.0,2.0,22.0,26.0
15600,105.0,-16.0,-34.0,10.0,17.0,10.0
15640,122.0,-39.0,-39.0,9.0,28.0,21.0
15680,94.0,53.0,23.0,14.0,22.0,21.0
15720,132.0,-18.0,-46.0,20.0,25.0,6.0
15760,127.0,-39.0,-55.0,16.0,34.0,11.0
15800,112.0,101.0,21.0,20.0,25.0,5.0
15840,153.0,-78.0,-68.0,16.0,33.0,3.0
15880,117.0,78.0,-8.0,12.0,33.0,18.0
15920,146.0,31.0,-29.0,17.0,32.0,-10.0
15960,154.0,-33.0,-57.0,18.0,46.0,14.0
16000,106.0,110.0,-14.0,16.0,43.0,7.0
16040,135.0,11.0,-53.0,12.0,39.0,10.0
16080,123.0,-8.0,-47.0,3.0,43.0,25.0
16120,106.0,95.0,4.0,4.0,31.0,9.0
16160,137.0,-52.0,-75.0,1.0,38.0,17.0
16200,98.0,51.0,3.0,-2.0,42.0,27.0
16240,93.0,28.0,-14.0,1.0,35.0,7.0
16280,105.0,-60.0,-57.0,-5.0,43.0,22.0
16320,65.0,59.0,21.0,1.0,38.0,14.0
16360,81.0,-1.0,-23.0,3.0,38.0,12.0
16400,71.0,-60.0,-19.0,3.0,43.0,17.0
16440,42.0,97.0,53.0,8.0,38.0,16.0
16480,71.0,-119.0,-43.0,5.0,44.0,-2.0
16520,20.0,63.0,56.0,4.0,49.0,14.0
16560,25.0,6.0,9.0,7.0,44.0,-12.0
16600,32.0,-64.0,-17.0,-2.0,51.0,0.0
16640,-6.0,56.0,67.0,-1.0,45.0,-4.0
16680,-1.0,-44.0,-24.0,-3.0,44.0,-17.0
16720,-6.0,-19.0,22.0,-9.0,54.0,3.0
16760,-48.0,33.0,40.0,-4.0,48.0,-15.0
16800,-12.0,-47.0,-7.0,-10.0,51.0,-9.0
16840,-51.0,-20.0,14.0,-15.0,46.0,4.0
16880,-52.0,54.0,49.0,-14.0,38.0,-13.0
16920,-33.0,-142.0,-20.0,-17.0,38.0,-6.0
16960,-86.0,108.0,85.0,-14.0,39.0,-11.0
17000,-57.0,-118.0,-15.0,-9.0,37.0,-20.0
17040,-70.0,19.0,55.0,-11.0,41.0,-4.0
17080,-84.0,-28.0,50.0,-3.0,33.0,-25.0
17120,-66.0,-9.0,33.0,-3.0,31.0,-20.0
17160,-76.0,-59.0,21.0,3.0,33.0,-15.0
17200,-98.0,57.0,75.0,9.0,32.0,-33.0
17240,-47.0,-92.0,6.0,3.0,37.0,-18.0
17280,-95.0,43.0,58.0,6.0,39.0,-26.0
17320,-56.0,-11.0,34.0,6.0,32.0,-37.0
17360,-60.0,-67.0,-4.0,1.0,31.0,-27.0
17400,-74.0,92.0,69.0,5.0,25.0,-28.0
17440,-35.0,-92.0,-30.0,0.0,24.0,-30.0
17480,-48.0,34.0,43.0,-3.0,31.0,-11.0
17520,-50.0,-14.0,13.0,1.0,25.0,-24.0
17560,-22.0,-30.0,-26.0,-3.0,26.0,-18.0
17600,-38.0,-7.0,46.0,-1.0,21.0,-5.0
17640,-18.0,18.0,4.0,1.0,16.0,-19.0
17680,13.0,-107.0,-36.0,-1.0,19.0,0.0
17720,-21.0,99.0,68.0,8.0,13.0,-13.0
17760,32.0,-132.0,-44.0,8.0,16.0,-5.0
17800,9.0,59.0,34.0,13.0,18.0,2.0
17840,35.0,-32.0,4.0,20.0,15.0,-7.0
17880,61.0,-31.0,-7.0,18.0,16.0,-1.0
17920,41.0,14.0,8.0,22.0,13.0,5.0
17960,69.0,27.0,12.0,28.0,15.0,-13.0
18000,90.0,-66.0,-44.0,24.0,22.0,7.0
18040,55.0,83.0,37.0,24.0,27.0,-1.0
18080,91.0,-23.0,-48.0,20.0,25.0,-10.0
18120,84.0,2.0,-27.0,14.0,23.0,24.0
18160,72.0,112.0,-12.0,16.0,19.0,-3.0
18200,109.0,-103.0,-73.0,9.0,21.0,5.0
18240,66.0,145.0,14.0,12.0,22.0,21.0
18280,89.0,-38.0,-72.0,12.0,20.0,7.0
18320,91.0,44.0,-21.0,4.0,26.0,29.0
18360,72.0,26.0,-11.0,7.0,23.0,17.0
18400,86.0,23.0,-53.0,9.0,23.0,16.0
18440,71.0,-28.0,-31.0,10.0,23.0,34.0
18480,55.0,115.0,34.0,16.0,22.0,9.0
18520,103.0,-99.0,-82.0,13.0,30.0,24.0
18560,66.0,110.0,46.0,17.0,30.0,21.0
18600,92.0,-14.0,-17.0,23.0,31.0,12.0
18640,95.0,-13.0,-27.0,16.0,33.0,25.0
18680,52.0,69.0,13.0,18.0,31.0,20.0
18720,72.0,-52.0,-28.0,15.0,38.0,4.0
18760,49.0,22.0,-27.0,8.0,43.0,23.0
18800,38.0,47.0,17.0,11.0,43.0,0.0
18840,59.0,-53.0,-31.0,1.0,47.0,6.0
18880,18.0,40.0,20.0,-3.0,46.0,12.0
18920,17.0,15.0,3.0,-1.0,46.0,-10.0
18960,28.0,-52.0,-10.0,-9.0,51.0,15.0
19000,-17.0,81.0,36.0,-9.0,50.0,9.0
19040,14.0,-48.0,-5.0,-10.0,51.0,3.0
