Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,25.0,26.0,12.0,9.0,-15.0
40,43.0,-25.0,-27.0,9.0,24.0,0.0
80,10.0,18.0,8.0,4.0,17.0,8.0
120,34.0,67.0,31.0,11.0,11.0,5.0
160,59.0,-102.0,-62.0,6.0,17.0,3.0
200,12.0,101.0,73.0,2.0,1.0,19.0
240,46.0,-51.0,-32.0,10.0,7.0,-9.0
280,19.0,-30.0,-16.0,2.0,11.0,18.0
320,6.0,90.0,51.0,9.0,1.0,-1.0
360,43.0,-125.0,-62.0,13.0,10.0,-3.0
400,-7.0,61.0,38.0,10.0,8.0,12.0
440,11.0,10.0,-8.0,21.0,3.0,-16.0
480,22.0,-76.0,-32.0,16.0,18.0,-4.0
520,-3.0,96.0,53.0,14.0,5.0,1.0
560,43.0,-39.0,-44.0,17.0,9.0,-18.0
600,33.0,-30.0,-2.0,9.0,13.0,8.0
640,12.0,118.0,29.0,12.0,4.0,-17.0
680,58.0,-107.0,-86.0,10.0,20.0,-5.0
720,19.0,110.0,23.0,5.0,20.0,13.0
760,51.0,2.0,-31.0,10.0,13.0,-1.0
800,65.0,-27.0,-43.0,1.0,21.0,13.0
840,33.0,84.0,13.0,-1.0,6.0,23.0
880,70.0,-19.0,-34.0,1.0,13.0,5.0
920,60.0,-23.0,-30.0,-6.0,22.0,31.0
960,42.0,89.0,32.0,-3.0,8.0,10.0
1000,72.0,-88.0,-62.0,2.0,18.0,15.0
1040,21.0,51.0,15.0,-3.0,18.0,21.0
1080,26.0,4.0,15.0,8.0,12.0,2.0
1120,33.0,-34.0,-38.0,6.0,27.0,9.0
1160,4.0,24.0,27.0,6.0,18.0,16.0
1200,19.0,44.0,4.0,10.0,17.0,-6.0
1240,23.0,-114.0,-48.0,4.0,25.0,8.0
1280,-20.0,183.0,54.0,6.0,16.0,0.0
1320,34.0,-145.0,-95.0,6.0,29.0,-12.0
1360,-19.0,101.0,34.0,-3.0,29.0,7.0
1400,1.0,2.0,-24.0,4.0,18.0,-11.0
1440,7.0,-34.0,-47.0,-6.0,29.0,-1.0
1480,-21.0,73.0,28.0,-8.0,19.0,14.0
1520,2.0,-12.0,-18.0,-5.0,19.0,-7.0
1560,6.0,-38.0,-21.0,-10.0,25.0,25.0
1600,-31.0,66.0,50.0,-7.0,9.0,-3.0
1640,1.0,-67.0,-31.0,-7.0,18.0,4.0
1680,-26.0,-6.0,31.0,-9.0,17.0,7.0
1720,-39.0,34.0,41.0,-1.0,13.0,1.0
1760,-13.0,-107.0,-10.0,-2.0,23.0,-13.0
1800,-69.0,47.0,54.0,0.0,11.0,5.0
1840,-36.0,-24.0,19.0,7.0,10.0,-22.0
1880,-39.0,-91.0,-11.0,3.0,14.0,-5.0
1920,-77.0,93.0,74.0,7.0,6.0,-29.0
1960,-42.0,-110.0,-58.0,11.0,11.0,-30.0
2000,-72.0,25.0,37.0,5.0,10.0,-17.0
2040,-74.0,3.0,10.0,11.0,3.0,-38.0
2080,-50.0,-50.0,-32.0,5.0,9.0,-33.0
2120,-71.0,51.0,31.0,7.0,0.0,-21.0
2160,-55.0,2.0,-19.0,12.0,-3.0,-25.0
2200,-32.0,-61.0,-1.0,3.0,-1.0,-15.0
2240,-72.0,98.0,45.0,6.0,-11.0,-18.0
2280,-16.0,-66.0,-42.0,7.0,-7.0,-14.0
2320,-38.0,20.0,24.0,4.0,-6.0,-2.0
2360,-41.0,18.0,46.0,7.0,-15.0,-7.0
2400,-7.0,-69.0,-17.0,6.0,-10.0,-14.0
2440,-32.0,42.0,47.0,7.0,-15.0,14.0
2480,-13.0,-22.0,17.0,16.0,-16.0,-18.0
2520,1.0,-58.0,22.0,10.0,-9.0,10.0
2560,-32.0,43.0,46.0,19.0,-17.0,-9.0
2600,13.0,-41.0,-5.0,18.0,-14.0,-5.0
2640,-6.0,-54.0,1.0,15.0,-11.0,3.0
2680,-17.0,86.0,63.0,21.0,-14.0,-15.0
2720,20.0,-147.0,-69.0,17.0,-7.0,-15.0
2760,-13.0,111.0,58.0,14.0,-8.0,3.0
2800,13.0,-74.0,-32.0,19.0,-11.0,-16.0
2840,27.0,13.0,5.0,11.0,-6.0,1.0
2880,-4.0,5.0,5.0,13.0,-15.0,-4.0
2920,35.0,48.0,-8.0,13.0,-9.0,-3.0
2960,39.0,-90.0,-30.0,7.0,-3.0,15.0
3000,17.0,160.0,73.0,9.0,-12.0,9.0
3040,51.0,-167.0,-93.0,6.0,-2.0,4.0
3080,11.0,168.0,88.0,-1.0,-3.0,28.0
3120,44.0,-85.0,-38.0,11.0,-4.0,10.0
3160,38.0,20.0,12.0,-1.0,5.0,27.0
3200,13.0,19.0,33.0,2.0,-6.0,14.0
3240,33.0,6.0,-15.0,5.0,2.0,15.0
3280,35.0,-54.0,-7.0,2.0,9.0,18.0
3320,8.0,123.0,75.0,5.0,6.0,10.0
3360,55.0,-138.0,-63.0,5.0,16.0,2.0
3400,10.0,123.0,63.0,1.0,12.0,23.0
3440,20.0,-54.0,-39.0,8.0,14.0,-8.0
