Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,5.0,27.0,-3.0,-27.0,9.0
40,22.0,-60.0,-9.0,-7.0,-21.0,28.0
80,-13.0,43.0,1.0,-1.0,-26.0,23.0
120,-3.0,-2.0,-23.0,-13.0,-28.0,3.0
160,0.0,-13.0,6.0,-19.0,-28.0,19.0
200,-17.0,82.0,13.0,-12.0,-26.0,26.0
240,12.0,-102.0,-61.0,-9.0,-20.0,-14.0
280,-26.0,56.0,69.0,-13.0,-23.0,25.0
320,-15.0,26.0,-57.0,-6.0,-17.0,10.0
360,4.0,-51.0,-25.0,-10.0,-18.0,0.0
400,-27.0,108.0,56.0,-6.0,-20.0,1.0
440,30.0,-85.0,-80.0,1.0,-18.0,-9.0
480,-6.0,42.0,28.0,-6.0,-15.0,19.0
520,-23.0,43.0,12.0,-9.0,-8.0,-5.0
560,5.0,-52.0,-50.0,-14.0,-4.0,-12.0
600,-38.0,63.0,36.0,-4.0,-11.0,16.0
640,-26.0,9.0,-16.0,1.0,-16.0,-6.0
680,1.0,-34.0,-32.0,-15.0,-11.0,14.0
720,-47.0,93.0,19.0,-9.0,-6.0,-4.0
760,-18.0,-69.0,-11.0,-8.0,-3.0,1.0
800,-45.0,5.0,-3.0,-16.0,-5.0,23.0
840,-50.0,52.0,29.0,-16.0,-12.0,-7.0
880,-4.0,-80.0,-24.0,-22.0,-14.0,7.0
920,-33.0,37.0,14.0,-18.0,-13.0,16.0
960,-49.0,-27.0,14.0,-6.0,-8.0,-21.0
1000,-47.0,-72.0,-2.0,-11.0,-5.0,4.0
1040,-75.0,74.0,16.0,-6.0,-7.0,4.0
1080,-21.0,-46.0,-13.0,-5.0,-10.0,-15.0
1120,-23.0,-25.0,7.0,-4.0,-15.0,-4.0
1160,-40.0,64.0,22.0,7.0,-21.0,4.0
1200,-13.0,-83.0,-28.0,4.0,-9.0,-20.0
1240,-47.0,38.0,23.0,-5.0,1.0,1.0
1280,-36.0,18.0,-23.0,5.0,2.0,-20.0
1320,-3.0,-62.0,-38.0,-1.0,-2.0,-9.0
1360,-38.0,73.0,21.0,-1.0,-20.0,0.0
1400,-10.0,-40.0,-50.0,1.0,-27.0,-14.0
1440,-19.0,-13.0,-16.0,-7.0,-21.0,3.0
1480,-42.0,63.0,8.0,2.0,-22.0,-5.0
1520,-2.0,-37.0,-51.0,2.0,-14.0,4.0
1560,-20.0,23.0,0.0,-6.0,-12.0,10.0
1600,-12.0,37.0,6.0,-3.0,-22.0,9.0
1640,0.0,-82.0,-48.0,-4.0,-21.0,1.0
1680,-51.0,107.0,29.0,4.0,-24.0,5.0
1720,-2.0,-53.0,-22.0,7.0,-19.0,-1.0
1760,-7.0,-16.0,-9.0,0.0,-14.0,13.0
1800,-23.0,43.0,30.0,4.0,-18.0,0.0
1840,5.0,-42.0,-21.0,1.0,-17.0,2.0
1880,-10.0,-2.0,13.0,6.0,-22.0,20.0
1920,-9.0,62.0,18.0,9.0,-22.0,-4.0
1960,31.0,-124.0,-40.0,0.0,-18.0,3.0
2000,-25.0,104.0,52.0,4.0,-18.0,12.0
2040,3.0,-52.0,-55.0,9.0,-15.0,-13.0
2080,-3.0,-13.0,-19.0,0.0,-11.0,10.0
2120,-12.0,40.0,9.0,3.0,-20.0,8.0
2160,23.0,-45.0,-64.0,1.0,-20.0,-6.0
2200,3.0,-14.0,-23.0,-4.0,-22.0,22.0
2240,-11.0,66.0,10.0,2.0,-24.0,0.0
2280,21.0,-120.0,-78.0,-2.0,-17.0,2.0
2320,-19.0,113.0,18.0,0.0,-16.0,18.0
2360,31.0,-50.0,-53.0,3.0,-21.0,0.0
2400,17.0,-1.0,-24.0,-3.0,-22.0,11.0
2440,0.0,56.0,12.0,1.0,-26.0,3.0
2480,25.0,-39.0,-52.0,-1.0,-23.0,5.0
2520,14.0,14.0,3.0,-1.0,-16.0,12.0
2560,7.0,71.0,9.0,1.0,-16.0,-4.0
2600,53.0,-50.0,-52.0,-5.0,-16.0,6.0
2640,6.0,61.0,8.0,-4.0,-18.0,13.0
2680,26.0,8.0,-13.0,-5.0,-21.0,-11.0
2720,21.0,-38.0,-45.0,-12.0,-14.0,11.0
2760,-8.0,85.0,7.0,-8.0,-16.0,8.0
2800,37.0,-41.0,-53.0,-11.0,-16.0,-4.0
2840,20.0,-18.0,-27.0,-18.0,-16.0,21.0
2880,7.0,75.0,10.0,-12.0,-17.0,-9.0
2920,31.0,-101.0,-75.0,-14.0,-11.0,9.0
2960,-17.0,63.0,25.0,-12.0,-7.0,5.0
3000,2.0,-22.0,-20.0,-10.0,-10.0,-2.0
3040,7.0,-60.0,-40.0,-16.0,-11.0,10.0
3080,-21.0,74.0,41.0,-9.0,-16.0,3.0
3120,9.0,-67.0,-38.0,-9.0,-15.0,-2.0
3160,-13.0,-17.0,27.0,-11.0,-10.0,9.0
3200,-47.0,40.0,24.0,-5.0,-10.0,-6.0
3240,-5.0,-76.0,-22.0,-15.0,-5.0,-4.0
3280,-49.0,33.0,26.0,-14.0,-3.0,3.0
3320,-26.0,-19.0,9.0,-12.0,-8.0,-8.0
3360,-24.0,-67.0,-25.0,-18.0,-8.0,-13.0
3400,-61.0,48.0,29.0,-18.0,-11.0,-6.0
3440,-31.0,-50.0,-27.0,-20.0,-10.0,-23.0
3480,-40.0,-43.0,-1.0,-26.0,-4.0,-2.0
3520,-59.0,53.0,28.0,-18.0,-4.0,-30.0
3560,-25.0,-87.0,-47.0,-24.0,-10.0,-15.0
3600,-59.0,39.0,38.0,-18.0,-12.0,-19.0
3640,-50.0,3.0,6.0,-16.0,-16.0,-23.0
3680,-36.0,-78.0,-9.0,-19.0,-11.0,-26.0
3720,-84.0,86.0,51.0,-10.0,-8.0,-22.0
3760,-44.0,-53.0,-16.0,-10.0,-8.0,-29.0
3800,-55.0,1.0,24.0,-10.0,-10.0,-6.0
3840,-70.0,32.0,50.0,-4.0,-15.0,-32.0
3880,-45.0,-49.0,-16.0,-8.0,-19.0,-17.0
3920,-71.0,7.0,46.0,-5.0,-18.0,-16.0
3960,-73.0,29.0,39.0,-4.0,-15.0,-20.0
4000,-48.0,-111.0,-8.0,-12.0,-16.0,-19.0
4040,-87.0,91.0,62.0,-8.0,-21.0,-7.0
4080,-43.0,-94.0,-40.0,-6.0,-29.0,-23.0
4120,-39.0,9.0,41.0,-13.0,-33.0,-1.0
4160,-57.0,-9.0,25.0,-6.0,-31.0,-16.0
4200,-27.0,-57.0,-5.0,-11.0,-27.0,-11.0
4240,-45.0,-7.0,34.0,-9.0,-23.0,1.0
4280,-38.0,10.0,31.0,-4.0,-24.0,-7.0
4320,-7.0,-73.0,-11.0,-11.0,-29.0,-4.0
4360,-41.0,45.0,55.0,-4.0,-35.0,5.0
4400,-16.0,-29.0,-1.0,-1.0,-37.0,-13.0
4440,-11.0,-54.0,15.0,-6.0,-35.0,13.0
4480,-37.0,89.0,58.0,2.0,-30.0,-3.0
4520,13.0,-85.0,-38.0,-3.0,-30.0,2.0
4560,-16.0,66.0,31.0,-3.0,-29.0,16.0
4600,-13.0,-27.0,-4.0,2.0,-34.0,-3.0
4640,-13.0,-6.0,-42.0,-7.0,-33.0,9.0
4680,-37.0,9.0,34.0,-5.0,-32.0,-1.0
4720,-8.0,83.0,4.0,-3.0,-31.0,4.0
4760,-7.0,-137.0,-121.0,-6.0,-31.0,10.0
4800,-37.0,183.0,138.0,-3.0,-33.0,9.0
4840,-9.0,-148.0,-151.0,-3.0,-36.0,10.0
4880,-10.0,107.0,60.0,-7.0,-34.0,27.0
4920,-14.0,5.0,-6.0,-2.0,-33.0,11.0
4960,25.0,-67.0,-16.0,-7.0,-29.0,14.0
5000,-26.0,95.0,39.0,-3.0,-27.0,30.0
5040,-2.0,-64.0,-28.0,0.0,-21.0,-6.0
5080,-5.0,10.0,25.0,-7.0,-22.0,28.0
5120,-21.0,35.0,39.0,-5.0,-27.0,20.0
5160,0.0,-40.0,-31.0,-1.0,-27.0,-5.0
5200,-20.0,-7.0,37.0,-11.0,-23.0,28.0
5240,-28.0,60.0,34.0,2.0,-14.0,-6.0
5280,-4.0,-78.0,-37.0,-6.0,-10.0,20.0
5320,-34.0,69.0,48.0,-8.0,-15.0,9.0
5360,-13.0,-14.0,-25.0,-3.0,-18.0,4.0
5400,0.0,-41.0,-25.0,-11.0,-19.0,16.0
5440,-41.0,91.0,24.0,-10.0,-15.0,5.0
5480,-10.0,-106.0,-51.0,-10.0,-8.0,-7.0
5520,-55.0,62.0,2.0,-11.0,-4.0,14.0
5560,-50.0,-33.0,-43.0,-5.0,-8.0,-6.0
5600,-32.0,11.0,-25.0,-14.0,-5.0,-2.0
5640,-39.0,-10.0,-1.0,-11.0,-12.0,-7.0
5680,-27.0,76.0,-3.0,0.0,-11.0,1.0
5720,-10.0,-113.0,-56.0,-5.0,-11.0,0.0
5760,-62.0,126.0,72.0,-4.0,-11.0,-4.0
5800,-13.0,-91.0,-58.0,-4.0,-7.0,-8.0
5840,-33.0,63.0,0.0,-6.0,-6.0,14.0
5880,-34.0,3.0,6.0,3.0,-7.0,-16.0
5920,-30.0,-60.0,-27.0,-5.0,-7.0,-5.0
5960,-61.0,48.0,1.0,-3.0,-10.0,-3.0
6000,-35.0,8.0,-14.0,-1.0,-10.0,-7.0
6040,-34.0,-62.0,-32.0,-9.0,-6.0,-13.0
6080,-63.0,82.0,40.0,-3.0,-13.0,0.0
6120,-37.0,-49.0,-65.0,-3.0,-12.0,-16.0
6160,-48.0,-12.0,-15.0,-8.0,-14.0,8.0
6200,-73.0,53.0,18.0,-4.0,-17.0,-16.0
6240,-39.0,-105.0,-40.0,-5.0,-15.0,-17.0
6280,-88.0,56.0,9.0,-2.0,-17.0,1.0
6320,-70.0,-18.0,-4.0,1.0,-16.0,-29.0
6360,-54.0,-46.0,-5.0,-8.0,-16.0,-3.0
6400,-73.0,36.0,35.0,-4.0,-31.0,-1.0
6440,-52.0,-22.0,-19.0,3.0,-40.0,-7.0
6480,-60.0,-46.0,1.0,-3.0,-37.0,-2.0
6520,-77.0,60.0,64.0,5.0,-30.0,3.0
6560,-51.0,-94.0,-48.0,1.0,-13.0,-13.0
6600,-83.0,54.0,33.0,-1.0,-17.0,5.0
6640,-64.0,-4.0,11.0,1.0,-34.0,-15.0
6680,-44.0,-66.0,-20.0,-7.0,-44.0,8.0
6720,-84.0,63.0,45.0,-3.0,-46.0,-11.0
6760,-49.0,-50.0,-11.0,-3.0,-31.0,-13.0
6800,-57.0,-25.0,4.0,-5.0,-22.0,9.0
6840,-81.0,56.0,31.0,-1.0,-23.0,-5.0
6880,-41.0,-54.0,-39.0,-10.0,-28.0,-2.0
6920,-66.0,7.0,9.0,-7.0,-41.0,1.0
6960,-65.0,35.0,11.0,5.0,-47.0,-10.0
7000,-44.0,-87.0,-42.0,-1.0,-40.0,-2.0
7040,-83.0,74.0,35.0,-3.0,-36.0,3.0
7080,-43.0,-54.0,-17.0,-4.0,-28.0,-13.0
7120,-55.0,-33.0,-21.0,-3.0,-27.0,5.0
7160,-74.0,75.0,18.0,3.0,-36.0,-10.0
7200,-35.0,-73.0,-47.0,4.0,-41.0,-9.0
7240,-55.0,28.0,8.0,1.0,-43.0,13.0
7280,-41.0,21.0,-3.0,3.0,-39.0,-9.0
7320,-28.0,-73.0,-33.0,-3.0,-26.0,-3.0
7360,-66.0,91.0,20.0,-2.0,-23.0,1.0
7400,-23.0,-47.0,-43.0,-5.0,-26.0,3.0
7440,-16.0,13.0,2.0,-12.0,-35.0,6.0
7480,-26.0,26.0,16.0,-11.0,-44.0,3.0
7520,1.0,5.0,-38.0,-9.0,-37.0,2.0
7560,-16.0,-26.0,-7.0,-8.0,-24.0,14.0
7600,-21.0,91.0,42.0,-8.0,-13.0,-1.0
7640,17.0,-88.0,-63.0,-18.0,-12.0,12.0
7680,-19.0,106.0,28.0,-15.0,-26.0,24.0
7720,24.0,-29.0,-9.0,-12.0,-38.0,1.0
7760,7.0,-36.0,-18.0,-16.0,-33.0,18.0
7800,-17.0,94.0,44.0,-11.0,-24.0,3.0
7840,15.0,-96.0,-45.0,-11.0,-12.0,9.0
7880,-10.0,44.0,26.0,-11.0,-10.0,15.0
7920,-14.0,9.0,6.0,-7.0,-19.0,-3.0
7960,11.0,-29.0,-39.0,-11.0,-24.0,11.0
8000,-20.0,16.0,24.0,-5.0,-25.0,8.0
8040,-15.0,10.0,19.0,-4.0,-21.0,-4.0
8080,-15.0,-84.0,-19.0,-10.0,-12.0,8.0
8120,-55.0,95.0,37.0,-8.0,-10.0,-1.0
8160,-11.0,-83.0,-27.0,-12.0,-10.0,-11.0
8200,-38.0,31.0,42.0,-16.0,-15.0,2.0
8240,-50.0,9.0,5.0,-8.0,-21.0,-13.0
8280,-38.0,-25.0,-20.0,-16.0,-20.0,-12.0
8320,-68.0,4.0,42.0,-15.0,-18.0,-5.0
8360,-56.0,25.0,13.0,-15.0,-11.0,-16.0
8400,-48.0,-79.0,-27.0,-21.0,-9.0,-13.0
8440,-87.0,86.0,66.0,-16.0,-13.0,-18.0
8480,-57.0,-83.0,-39.0,-16.0,-22.0,-26.0
8520,-86.0,6.0,33.0,-18.0,-25.0,-16.0
8560,-98.0,17.0,24.0,-10.0,-28.0,-34.0
8600,-67.0,-74.0,-9.0,-14.0,-21.0,-24.0
8640,-106.0,28.0,36.0,-6.0,-19.0,-24.0
8680,-86.0,-34.0,33.0,-5.0,-22.0,-31.0
8720,-84.0,-62.0,-4.0,-8.0,-30.0,-21.0
8760,-99.0,31.0,66.0,-1.0,-35.0,-33.0
8800,-73.0,-77.0,2.0,2.0,-34.0,-26.0
8840,-82.0,-39.0,46.0,0.0,-30.0,-24.0
8880,-102.0,13.0,59.0,2.0,-23.0,-30.0
8920,-71.0,-102.0,-1.0,-3.0,-26.0,-28.0
8960,-92.0,29.0,54.0,1.0,-32.0,-13.0
9000,-66.0,-43.0,30.0,2.0,-42.0,-27.0
9040,-53.0,-53.0,15.0,-2.0,-47.0,-16.0
9080,-77.0,26.0,50.0,5.0,-44.0,-14.0
9120,-51.0,-65.0,-2.0,3.0,-34.0,-28.0
9160,-58.0,-23.0,23.0,-1.0,-28.0,-5.0
9200,-58.0,20.0,21.0,4.0,-30.0,-16.0
9240,-20.0,-65.0,-35.0,-2.0,-39.0,-17.0
9280,-39.0,-1.0,28.0,1.0,-44.0,-5.0
9320,-38.0,6.0,-1.0,7.0,-44.0,-21.0
9360,-15.0,-89.0,-33.0,3.0,-37.0,-11.0
9400,-40.0,83.0,41.0,9.0,-31.0,-9.0
9440,5.0,-92.0,-45.0,10.0,-33.0,-14.0
9480,-5.0,28.0,9.0,4.0,-36.0,6.0
9520,-6.0,-7.0,15.0,10.0,-42.0,-13.0
9560,9.0,-29.0,-37.0,7.0,-39.0,-1.0
9600,-3.0,10.0,9.0,10.0,-32.0,2.0
9640,-1.0,15.0,7.0,9.0,-24.0,-8.0
