Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,12.0,-18.0,-23.0,141.0,8.0
40,22.0,77.0,-22.0,-25.0,139.0,-16.0
80,11.0,-131.0,-60.0,-27.0,130.0,-9.0
120,-36.0,224.0,105.0,-33.0,106.0,3.0
160,12.0,-197.0,-121.0,-42.0,104.0,8.0
200,-44.0,192.0,75.0,-41.0,105.0,-17.0
240,-49.0,-63.0,-42.0,-15.0,98.0,-20.0
280,-41.0,72.0,8.0,-8.0,98.0,15.0
320,-78.0,-20.0,-7.0,-25.0,90.0,18.0
360,-67.0,82.0,23.0,-38.0,78.0,9.0
400,-63.0,-128.0,-55.0,-33.0,58.0,4.0
440,-118.0,199.0,80.0,-20.0,40.0,14.0
480,-45.0,-146.0,-92.0,-9.0,36.0,-3.0
520,-81.0,112.0,65.0,2.0,23.0,-12.0
560,-74.0,-5.0,3.0,20.0,20.0,-27.0
600,-74.0,-32.0,-18.0,18.0,34.0,-4.0
640,-112.0,48.0,45.0,31.0,20.0,-10.0
680,-90.0,7.0,17.0,37.0,13.0,-26.0
720,-64.0,-48.0,-26.0,15.0,9.0,20.0
760,-99.0,73.0,52.0,17.0,6.0,22.0
800,-57.0,-51.0,-11.0,49.0,-1.0,-70.0
840,-78.0,2.0,42.0,27.0,-13.0,35.0
880,-104.0,43.0,37.0,-13.0,-20.0,16.0
920,-55.0,-64.0,12.0,13.0,-18.0,-32.0
960,-92.0,105.0,104.0,28.0,-10.0,40.0
1000,-58.0,-25.0,8.0,21.0,-34.0,-36.0
1040,-62.0,-27.0,8.0,47.0,-55.0,78.0
1080,-75.0,76.0,127.0,53.0,-42.0,-5.0
1120,-35.0,-55.0,5.0,37.0,-28.0,32.0
1160,-56.0,0.0,12.0,32.0,-14.0,39.0
1200,-80.0,37.0,87.0,45.0,-35.0,0.0
1240,-31.0,-91.0,-6.0,40.0,-62.0,-12.0
1280,-81.0,41.0,19.0,12.0,-74.0,11.0
1320,-62.0,-24.0,11.0,7.0,-77.0,14.0
1360,-27.0,-82.0,21.0,11.0,-71.0,35.0
1400,-60.0,121.0,52.0,19.0,-85.0,-19.0
1440,-28.0,-107.0,-57.0,28.0,-86.0,44.0
1480,-61.0,54.0,69.0,21.0,-52.0,11.0
1520,-66.0,37.0,40.0,24.0,-6.0,14.0
1560,-20.0,-36.0,-23.0,38.0,9.0,13.0
1600,-52.0,44.0,57.0,40.0,4.0,54.0
1640,-37.0,18.0,36.0,31.0,-15.0,5.0
1680,-32.0,-60.0,14.0,18.0,-19.0,16.0
1720,-79.0,145.0,94.0,39.0,-18.0,0.0
1760,-9.0,-81.0,31.0,40.0,-21.0,3.0
1800,-23.0,22.0,104.0,27.0,-26.0,-16.0
1840,-42.0,29.0,97.0,10.0,-31.0,-10.0
1880,-28.0,-98.0,-24.0,-8.0,-19.0,0.0
1920,-62.0,13.0,90.0,-9.0,0.0,5.0
1960,-51.0,-10.0,50.0,3.0,3.0,-10.0
2000,-25.0,-108.0,-25.0,-10.0,12.0,4.0
2040,-87.0,56.0,95.0,-9.0,24.0,-18.0
2080,-61.0,-107.0,13.0,8.0,47.0,-57.0
2120,-81.0,-26.0,22.0,17.0,62.0,-24.0
2160,-68.0,39.0,56.0,0.0,57.0,2.0
2200,-6.0,-153.0,-5.0,-17.0,48.0,-17.0
2240,-60.0,44.0,72.0,-14.0,46.0,-44.0
2280,-54.0,-63.0,12.0,5.0,57.0,-48.0
2320,-34.0,-82.0,9.0,18.0,80.0,-46.0
2360,-33.0,23.0,109.0,31.0,85.0,-85.0
2400,22.0,-29.0,29.0,28.0,74.0,-109.0
2440,25.0,-117.0,-7.0,13.0,72.0,-56.0
2480,-10.0,57.0,81.0,6.0,87.0,-68.0
2520,37.0,-194.0,-39.0,-8.0,99.0,-52.0
2560,8.0,75.0,65.0,-32.0,92.0,-18.0
2600,49.0,-56.0,-20.0,-36.0,73.0,-7.0
2640,87.0,-88.0,-5.0,-39.0,78.0,-23.0
2680,50.0,47.0,58.0,-32.0,99.0,-29.0
2720,75.0,-58.0,-59.0,-17.0,115.0,-46.0
2760,87.0,-56.0,-15.0,-21.0,119.0,-1.0
2800,90.0,51.0,22.0,-40.0,98.0,3.0
2840,146.0,-142.0,-114.0,-67.0,94.0,-3.0
2880,107.0,37.0,-13.0,-68.0,106.0,-7.0
2920,138.0,-2.0,-5.0,-30.0,121.0,-34.0
2960,170.0,-89.0,-61.0,-9.0,138.0,-42.0
3000,140.0,99.0,16.0,-5.0,126.0,-42.0
3040,191.0,-73.0,-68.0,-3.0,110.0,-23.0
3080,213.0,-5.0,-23.0,-27.0,104.0,15.0
3120,204.0,76.0,-32.0,-26.0,82.0,32.0
3160,264.0,-44.0,-75.0,-23.0,80.0,33.0
3200,229.0,51.0,-28.0,-17.0,95.0,45.0
3240,243.0,99.0,-16.0,-14.0,122.0,38.0
3280,280.0,-78.0,-121.0,-30.0,155.0,43.0
3320,261.0,177.0,12.0,-43.0,148.0,60.0
3360,318.0,-26.0,-110.0,-37.0,121.0,50.0
3400,323.0,64.0,-90.0,-40.0,94.0,70.0
3440,301.0,69.0,-66.0,-32.0,83.0,51.0
3480,335.0,-5.0,-97.0,-27.0,111.0,-2.0
3520,315.0,23.0,-66.0,-7.0,144.0,-13.0
3560,318.0,125.0,-47.0,8.0,143.0,-10.0
3600,378.0,-103.0,-117.0,-7.0,135.0,5.0
3640,326.0,109.0,-14.0,-27.0,103.0,43.0
3680,360.0,-11.0,-110.0,-32.0,78.0,33.0
3720,334.0,-11.0,-124.0,-37.0,82.0,79.0
3760,308.0,150.0,-11.0,-21.0,95.0,78.0
3800,344.0,-35.0,-105.0,-4.0,130.0,66.0
3840,312.0,100.0,-38.0,-9.0,153.0,83.0
3880,314.0,114.0,-39.0,-11.0,143.0,69.0
3920,348.0,-23.0,-94.0,-13.0,134.0,89.0
3960,304.0,130.0,-7.0,-9.0,114.0,76.0
4000,329.0,84.0,-84.0,5.0,104.0,47.0
4040,323.0,-30.0,-118.0,23.0,114.0,42.0
4080,263.0,214.0,-12.0,25.0,113.0,29.0
4120,312.0,-72.0,-150.0,9.0,120.0,24.0
4160,276.0,110.0,-59.0,-17.0,100.0,50.0
4200,283.0,59.0,-57.0,-27.0,56.0,72.0
4240,281.0,-30.0,-110.0,-25.0,43.0,70.0
4280,223.0,133.0,-11.0,-31.0,48.0,86.0
