Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,-165.0,-29.0,41.0,-88.0,-4.0
40,-128.0,121.0,121.0,21.0,-89.0,-13.0
80,-101.0,-48.0,30.0,15.0,-67.0,-25.0
120,-112.0,-3.0,40.0,-21.0,-19.0,31.0
160,-135.0,41.0,64.0,-29.0,-27.0,18.0
200,-103.0,-23.0,26.0,-10.0,-16.0,23.0
240,-99.0,-5.0,40.0,-14.0,-3.0,13.0
280,-134.0,28.0,92.0,-10.0,-2.0,24.0
320,-115.0,-101.0,38.0,5.0,3.0,27.0
360,-142.0,-77.0,73.0,-39.0,-17.0,-17.0
400,-126.0,-29.0,106.0,-6.0,-45.0,-100.0
440,-104.0,-172.0,58.0,-14.0,-42.0,-68.0
480,-164.0,35.0,116.0,-12.0,-43.0,-79.0
520,-110.0,-162.0,16.0,-7.0,-37.0,9.0
560,-139.0,-58.0,78.0,8.0,-26.0,-101.0
600,-142.0,0.0,66.0,-2.0,10.0,-51.0
640,-132.0,-99.0,-18.0,17.0,38.0,-23.0
680,-153.0,-14.0,48.0,31.0,62.0,-54.0
720,-148.0,-54.0,37.0,28.0,45.0,-80.0
760,-107.0,-90.0,-32.0,-12.0,42.0,-61.0
800,-117.0,-27.0,22.0,-21.0,35.0,-90.0
840,-51.0,-33.0,14.0,-5.0,12.0,-99.0
880,-27.0,-131.0,-34.0,18.0,5.0,-103.0
920,-37.0,70.0,17.0,-7.0,4.0,-46.0
960,36.0,-159.0,-69.0,-17.0,29.0,-32.0
1000,7.0,55.0,59.0,-8.0,46.0,31.0
1040,18.0,-65.0,-13.0,15.0,58.0,-6.0
1080,30.0,-37.0,4.0,23.0,83.0,3.0
1120,25.0,15.0,49.0,36.0,81.0,-26.0
1160,76.0,3.0,-14.0,52.0,66.0,-49.0
1200,106.0,-92.0,-12.0,46.0,54.0,-36.0
1240,78.0,44.0,46.0,48.0,22.0,-37.0
1280,126.0,-145.0,-82.0,36.0,29.0,-28.0
1320,89.0,-33.0,-46.0,17.0,30.0,23.0
1360,98.0,-28.0,-37.0,-18.0,31.0,-7.0
1400,119.0,-114.0,-140.0,-19.0,51.0,-34.0
1440,105.0,70.0,-51.0,-6.0,93.0,-24.0
1480,124.0,-86.0,-128.0,2.0,129.0,-4.0
1520,122.0,-1.0,-49.0,16.0,141.0,-26.0
1560,116.0,40.0,-62.0,51.0,94.0,-73.0
1600,198.0,0.0,-92.0,50.0,53.0,-40.0
1640,184.0,-22.0,-64.0,34.0,34.0,22.0
1680,191.0,86.0,-5.0,31.0,51.0,-42.0
1720,206.0,-100.0,-132.0,45.0,96.0,-28.0
1760,162.0,166.0,17.0,38.0,108.0,17.0
1800,199.0,-136.0,-102.0,23.0,122.0,48.0
1840,191.0,13.0,-9.0,-7.0,134.0,12.0
