Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,5.0,-24.0,23.0,-163.0,-9.0
40,76.0,-38.0,-21.0,40.0,-135.0,-91.0
80,41.0,-13.0,-10.0,49.0,-77.0,-95.0
120,24.0,17.0,9.0,43.0,-39.0,-19.0
160,36.0,-86.0,-66.0,10.0,-43.0,44.0
200,-1.0,64.0,36.0,16.0,-70.0,7.0
240,3.0,-27.0,-33.0,18.0,-82.0,-13.0
280,-18.0,-9.0,-35.0,1.0,-71.0,55.0
320,-43.0,29.0,53.0,4.0,-64.0,23.0
360,-9.0,-10.0,31.0,5.0,-58.0,-53.0
400,-24.0,47.0,-4.0,-7.0,-64.0,-43.0
440,-16.0,41.0,2.0,-26.0,-69.0,66.0
480,7.0,-133.0,0.0,-33.0,-18.0,9.0
520,-62.0,85.0,70.0,-47.0,5.0,41.0
560,-49.0,-42.0,-37.0,-26.0,-26.0,45.0
600,-60.0,-10.0,-1.0,2.0,-38.0,115.0
640,-59.0,22.0,114.0,1.0,-44.0,-20.0
680,-67.0,-17.0,-62.0,9.0,-37.0,-50.0
720,-64.0,17.0,-15.0,8.0,-47.0,-21.0
760,-62.0,74.0,46.0,21.0,-52.0,-18.0
800,-13.0,-126.0,-50.0,15.0,-38.0,-51.0
840,-83.0,80.0,-2.0,-10.0,-32.0,21.0
880,-114.0,-147.0,-135.0,-19.0,3.0,27.0
920,-151.0,-25.0,24.0,-33.0,41.0,65.0
960,-162.0,91.0,-10.0,-5.0,20.0,16.0
1000,-95.0,-69.0,-83.0,18.0,4.0,-41.0
1040,-122.0,32.0,72.0,-7.0,-27.0,1.0
1080,-128.0,8.0,65.0,3.0,-59.0,-31.0
1120,-124.0,-66.0,-28.0,4.0,-51.0,-75.0
1160,-149.0,90.0,87.0,22.0,-29.0,-78.0
1200,-124.0,-100.0,-2.0,17.0,-21.0,-62.0
1240,-117.0,-12.0,7.0,-10.0,0.0,-4.0
1280,-156.0,4.0,-43.0,8.0,-1.0,-59.0
1320,-131.0,-87.0,8.0,4.0,-10.0,-35.0
1360,-143.0,-60.0,31.0,3.0,-20.0,-22.0
1400,-152.0,-10.0,-8.0,18.0,-19.0,-47.0
1440,-153.0,-121.0,-54.0,11.0,1.0,-80.0
1480,-192.0,36.0,11.0,0.0,-1.0,8.0
1520,-147.0,-69.0,-78.0,-2.0,8.0,-28.0
1560,-134.0,-93.0,-56.0,-10.0,1.0,-31.0
1600,-149.0,38.0,30.0,-26.0,-53.0,-11.0
1640,-122.0,-137.0,-64.0,-7.0,-56.0,-105.0
1680,-145.0,-1.0,3.0,35.0,-30.0,-100.0
1720,-137.0,-3.0,16.0,65.0,1.0,-171.0
1760,-94.0,-107.0,-54.0,43.0,18.0,-93.0
1800,-131.0,-16.0,-31.0,-2.0,-4.0,-63.0
1840,-139.0,-50.0,-18.0,11.0,11.0,-138.0
1880,-141.0,-102.0,-35.0,19.0,43.0,-91.0
1920,-173.0,19.0,-13.0,13.0,52.0,-59.0
1960,-114.0,-87.0,-38.0,7.0,28.0,-39.0
2000,-114.0,10.0,29.0,3.0,-27.0,-54.0
2040,-110.0,80.0,27.0,3.0,-66.0,-55.0
2080,-94.0,-72.0,-80.0,-6.0,-48.0,23.0
2120,-131.0,58.0,18.0,-4.0,-13.0,-10.0
2160,-96.0,2.0,-4.0,-13.0,24.0,-23.0
2200,-68.0,-44.0,-80.0,-17.0,52.0,3.0
2240,-90.0,33.0,-14.0,5.0,110.0,-113.0
2280,-49.0,-68.0,5.0,60.0,93.0,-105.0
2320,-87.0,-75.0,-22.0,8.0,78.0,-30.0
2360,-78.0,-82.0,-70.0,-134.0,31.0,-93.0
2400,-63.0,-61.0,-5.0,-83.0,-12.0,-330.0
2440,-75.0,4.0,64.0,75.0,-50.0,-189.0
2480,-61.0,-78.0,-39.0,-41.0,-32.0,204.0
2520,-79.0,-10.0,-58.0,-65.0,28.0,-190.0
2560,-109.0,174.0,125.0,129.0,-3.0,129.0
2600,-36.0,-48.0,33.0,112.0,1.0,13.0
2640,-63.0,-112.0,-119.0,29.0,-20.0,125.0
2680,-79.0,75.0,79.0,32.0,-23.0,-122.0
2720,-54.0,-81.0,-69.0,-21.0,73.0,-32.0
2760,-81.0,15.0,-117.0,-40.0,87.0,67.0
2800,-83.0,-13.0,-49.0,-20.0,37.0,-3.0
2840,-66.0,-60.0,5.0,21.0,44.0,-207.0
2880,-83.0,138.0,-52.0,-45.0,-16.0,164.0
2920,-43.0,-104.0,-74.0,-138.0,-78.0,-18.0
2960,-58.0,13.0,86.0,17.0,-92.0,60.0
3000,-33.0,145.0,6.0,39.0,-71.0,-5.0
3040,3.0,-39.0,-138.0,-39.0,-35.0,14.0
3080,-52.0,-7.0,44.0,19.0,-21.0,176.0
3120,-68.0,97.0,2.0,3.0,137.0,-232.0
3160,-20.0,-9.0,-143.0,3.0,207.0,-48.0
3200,-55.0,47.0,0.0,79.0,173.0,-35.0
3240,-44.0,-94.0,0.0,3.0,94.0,164.0
3280,-69.0,-24.0,-27.0,-146.0,-12.0,21.0
3320,-75.0,111.0,-53.0,-94.0,-103.0,-203.0
3360,-16.0,-35.0,-20.0,111.0,-112.0,-175.0
3400,-40.0,37.0,27.0,83.0,-41.0,137.0
3440,-39.0,-113.0,-32.0,-90.0,-51.0,121.0
3480,-101.0,41.0,46.0,-5.0,-101.0,132.0
3520,-96.0,15.0,21.0,-21.0,-82.0,145.0
3560,-82.0,119.0,-52.0,-7.0,-22.0,-121.0
3600,-60.0,-84.0,-82.0,92.0,101.0,-25.0
3640,-131.0,146.0,138.0,114.0,147.0,-224.0
3680,-86.0,-155.0,-95.0,-36.0,118.0,78.0
3720,-179.0,38.0,-29.0,-136.0,-40.0,188.0
3760,-96.0,-61.0,118.0,-62.0,-177.0,-63.0
3800,-64.0,-99.0,63.0,-27.0,-212.0,116.0
3840,-149.0,95.0,-80.0,-98.0,-190.0,-26.0
3880,-160.0,-47.0,51.0,-28.0,-66.0,-8.0
3920,-104.0,78.0,216.0,-21.0,-5.0,22.0
3960,-65.0,65.0,6.0,-46.0,-39.0,-45.0
4000,-91.0,24.0,-58.0,39.0,-56.0,48.0
4040,-110.0,50.0,199.0,81.0,-30.0,-43.0
4080,-89.0,91.0,82.0,34.0,-17.0,123.0
4120,-62.0,-140.0,-169.0,32.0,-41.0,62.0
4160,-110.0,170.0,133.0,18.0,-81.0,46.0
4200,-55.0,-82.0,57.0,-21.0,-122.0,45.0
4240,-49.0,138.0,8.0,62.0,-108.0,-12.0
4280,-59.0,14.0,-27.0,61.0,-134.0,-159.0
4320,19.0,-129.0,102.0,-92.0,-192.0,183.0
4360,-16.0,53.0,73.0,-85.0,-182.0,-58.0
4400,-33.0,132.0,-33.0,108.0,-125.0,148.0
4440,6.0,-73.0,22.0,46.0,-27.0,112.0
4480,-30.0,5.0,125.0,-71.0,8.0,126.0
4520,-41.0,112.0,94.0,-5.0,27.0,-71.0
4560,2.0,37.0,79.0,65.0,-31.0,29.0
4600,54.0,124.0,73.0,65.0,-169.0,-26.0
4640,82.0,-77.0,79.0,44.0,-191.0,1.0
4680,46.0,132.0,99.0,-26.0,-171.0,-33.0
4720,77.0,-47.0,-55.0,-82.0,-206.0,162.0
4760,90.0,-52.0,-34.0,-70.0,-230.0,51.0
4800,72.0,-44.0,79.0,-2.0,-156.0,20.0
4840,143.0,80.0,32.0,43.0,-98.0,16.0
4880,163.0,-54.0,-102.0,52.0,-64.0,24.0
4920,93.0,121.0,65.0,76.0,-47.0,-27.0
4960,137.0,-117.0,50.0,107.0,-33.0,-85.0
5000,141.0,115.0,-2.0,70.0,-54.0,3.0
5040,127.0,0.0,-133.0,62.0,-58.0,82.0
5080,157.0,19.0,-2.0,10.0,-82.0,162.0
5120,182.0,68.0,68.0,-19.0,-143.0,123.0
5160,189.0,65.0,-43.0,5.0,-190.0,9.0
5200,193.0,11.0,-30.0,34.0,-209.0,109.0
5240,168.0,126.0,109.0,59.0,-195.0,-38.0
5280,219.0,-9.0,-4.0,55.0,-129.0,-21.0
5320,161.0,38.0,-33.0,63.0,-55.0,42.0
5360,158.0,84.0,-8.0,64.0,-7.0,1.0
5400,180.0,-71.0,-3.0,3.0,-62.0,164.0
5440,124.0,99.0,-6.0,-17.0,-121.0,32.0
5480,141.0,4.0,-47.0,6.0,-138.0,17.0
5520,159.0,54.0,28.0,16.0,-102.0,-50.0
5560,143.0,77.0,49.0,6.0,-103.0,91.0
5600,164.0,50.0,-95.0,-26.0,-124.0,49.0
5640,183.0,-8.0,-41.0,-75.0,-164.0,57.0
5680,123.0,157.0,2.0,-72.0,-177.0,107.0
5720,119.0,-79.0,-124.0,-18.0,-121.0,119.0
5760,68.0,182.0,55.0,23.0,-48.0,84.0
5800,105.0,1.0,15.0,49.0,22.0,40.0
5840,89.0,112.0,7.0,46.0,63.0,17.0
5880,81.0,142.0,82.0,32.0,43.0,82.0
5920,121.0,29.0,47.0,45.0,-37.0,60.0
5960,90.0,53.0,34.0,18.0,-134.0,148.0
6000,43.0,172.0,50.0,-20.0,-135.0,61.0
6040,79.0,11.0,3.0,-41.0,-51.0,121.0
6080,39.0,123.0,33.0,-35.0,22.0,76.0
6120,42.0,72.0,-20.0,-21.0,45.0,91.0
6160,51.0,-18.0,34.0,-40.0,42.0,71.0
6200,22.0,175.0,104.0,-17.0,34.0,55.0
6240,27.0,-18.0,-92.0,23.0,57.0,19.0
6280,21.0,64.0,-22.0,8.0,77.0,88.0
6320,14.0,19.0,13.0,-10.0,71.0,20.0
6360,19.0,5.0,-39.0,-38.0,71.0,96.0
6400,-26.0,45.0,-14.0,-77.0,66.0,-8.0
6440,12.0,71.0,47.0,-60.0,33.0,33.0
6480,32.0,-130.0,42.0,-23.0,17.0,-33.0
6520,-21.0,145.0,84.0,9.0,-8.0,34.0
6560,41.0,-93.0,-71.0,-47.0,26.0,-186.0
6600,28.0,-25.0,-16.0,-70.0,75.0,22.0
6640,-25.0,34.0,49.0,-26.0,99.0,-65.0
6680,-13.0,-35.0,-66.0,18.0,131.0,-22.0
6720,-32.0,-3.0,-21.0,55.0,144.0,-81.0
6760,-24.0,18.0,43.0,35.0,128.0,-7.0
6800,18.0,-71.0,-44.0,0.0,68.0,-7.0
6840,-1.0,123.0,-64.0,29.0,-9.0,-18.0
6880,25.0,-77.0,-102.0,49.0,-17.0,-82.0
6920,-20.0,-61.0,-39.0,-2.0,0.0,-8.0
6960,-33.0,62.0,-46.0,-24.0,26.0,39.0
7000,25.0,-132.0,-105.0,-13.0,34.0,-37.0
7040,1.0,8.0,42.0,44.0,31.0,-29.0
7080,-2.0,-12.0,21.0,72.0,62.0,-66.0
7120,10.0,-98.0,-56.0,53.0,57.0,-45.0
7160,-33.0,19.0,46.0,28.0,12.0,-57.0
7200,4.0,-118.0,22.0,-3.0,-23.0,-132.0
7240,-5.0,-144.0,11.0,-19.0,-10.0,-115.0
7280,-30.0,-1.0,61.0,-4.0,-17.0,-55.0
7320,-20.0,-156.0,17.0,-7.0,-16.0,-91.0
7360,-74.0,-31.0,70.0,-25.0,-32.0,-81.0
7400,-57.0,-97.0,27.0,-32.0,-51.0,-74.0
7440,-33.0,-170.0,-18.0,0.0,-21.0,-94.0
7480,-49.0,-58.0,58.0,9.0,0.0,-165.0
7520,-41.0,-136.0,-34.0,2.0,-17.0,-108.0
7560,-49.0,-170.0,-12.0,-2.0,-54.0,-89.0
7600,-84.0,16.0,53.0,19.0,-80.0,-98.0
7640,-46.0,-175.0,-9.0,56.0,-48.0,-126.0
7680,-111.0,-6.0,59.0,45.0,-43.0,-21.0
7720,-90.0,-38.0,58.0,32.0,-36.0,-26.0
7760,-40.0,-106.0,17.0,12.0,-18.0,-23.0
7800,-56.0,46.0,82.0,7.0,-56.0,-70.0
7840,-34.0,-28.0,54.0,12.0,-119.0,-35.0
7880,-35.0,-104.0,39.0,-9.0,-131.0,-57.0
7920,-84.0,33.0,114.0,-5.0,-108.0,-116.0
7960,-78.0,-103.0,34.0,20.0,-47.0,-129.0
8000,-112.0,-35.0,57.0,6.0,21.0,-19.0
8040,-95.0,-23.0,53.0,-12.0,29.0,-7.0
8080,-90.0,-147.0,6.0,-11.0,10.0,-33.0
8120,-155.0,26.0,70.0,-11.0,-35.0,-23.0
8160,-151.0,-75.0,-19.0,-6.0,-55.0,-108.0
8200,-141.0,-52.0,4.0,2.0,-79.0,-36.0
8240,-153.0,-25.0,83.0,5.0,-119.0,-78.0
8280,-124.0,-55.0,-17.0,-40.0,-105.0,-45.0
8320,-161.0,-101.0,-26.0,-48.0,-70.0,19.0
8360,-183.0,68.0,101.0,-19.0,-21.0,6.0
