Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,40.0,20.0,8.0,-50.0,-4.0
40,3.0,-43.0,-19.0,11.0,-48.0,-11.0
80,-7.0,-47.0,-21.0,9.0,-45.0,1.0
120,-22.0,67.0,36.0,15.0,-46.0,-12.0
160,14.0,-94.0,-52.0,12.0,-44.0,-11.0
200,-10.0,30.0,25.0,9.0,-41.0,5.0
240,7.0,-14.0,3.0,16.0,-38.0,-15.0
280,25.0,-73.0,-45.0,4.0,-35.0,-4.0
320,1.0,66.0,45.0,5.0,-33.0,2.0
360,21.0,-41.0,-34.0,3.0,-30.0,-17.0
400,33.0,-65.0,-5.0,-3.0,-24.0,-1.0
440,-8.0,73.0,0.0,2.0,-22.0,-10.0
480,52.0,-96.0,-61.0,-4.0,-18.0,-11.0
520,35.0,75.0,-12.0,-9.0,-25.0,17.0
560,71.0,0.0,-33.0,-5.0,-27.0,-13.0
600,68.0,-37.0,-46.0,-8.0,-16.0,1.0
640,13.0,24.0,-32.0,-1.0,-7.0,-8.0
680,14.0,13.0,-29.0,0.0,5.0,-15.0
720,19.0,-30.0,-59.0,-9.0,0.0,8.0
760,21.0,119.0,29.0,-1.0,-15.0,-5.0
800,56.0,-80.0,-55.0,-2.0,-21.0,-3.0
840,16.0,57.0,27.0,4.0,-15.0,6.0
880,-8.0,19.0,20.0,8.0,2.0,-3.0
920,7.0,-15.0,-2.0,-1.0,20.0,5.0
960,-35.0,61.0,15.0,-6.0,16.0,12.0
1000,0.0,24.0,1.0,-5.0,3.0,7.0
1040,0.0,-52.0,-38.0,-10.0,-12.0,15.0
1080,-30.0,80.0,72.0,-7.0,-17.0,8.0
1120,-16.0,-57.0,-27.0,-10.0,0.0,-2.0
1160,-37.0,2.0,14.0,-17.0,16.0,16.0
1200,-35.0,60.0,52.0,-15.0,16.0,0.0
1240,-5.0,-106.0,-52.0,-23.0,6.0,10.0
1280,-41.0,100.0,33.0,-19.0,-14.0,20.0
1320,-14.0,-65.0,-12.0,-9.0,-24.0,-9.0
1360,-27.0,-42.0,-2.0,-13.0,-14.0,11.0
1400,-59.0,36.0,41.0,-6.0,-6.0,-7.0
1440,-20.0,-49.0,-11.0,-6.0,7.0,-2.0
1480,-38.0,-46.0,15.0,-8.0,0.0,5.0
1520,-53.0,84.0,54.0,0.0,-21.0,-6.0
1560,-26.0,-111.0,-47.0,0.0,-31.0,-7.0
1600,-69.0,81.0,52.0,2.0,-36.0,14.0
1640,-46.0,-30.0,8.0,8.0,-23.0,-19.0
1680,-58.0,-53.0,-21.0,1.0,-7.0,4.0
1720,-81.0,110.0,45.0,4.0,-14.0,-3.0
1760,-42.0,-62.0,-39.0,3.0,-23.0,0.0
1800,-57.0,33.0,24.0,-6.0,-35.0,9.0
1840,-65.0,44.0,22.0,0.0,-43.0,-10.0
1880,-44.0,-46.0,-47.0,-6.0,-35.0,5.0
1920,-74.0,42.0,26.0,-6.0,-28.0,14.0
1960,-36.0,32.0,10.0,-4.0,-30.0,1.0
2000,-10.0,-75.0,-36.0,-9.0,-32.0,15.0
2040,-42.0,127.0,51.0,1.0,-45.0,8.0
2080,-11.0,-78.0,-37.0,7.0,-46.0,0.0
2120,-36.0,15.0,42.0,3.0,-40.0,19.0
2160,-38.0,42.0,37.0,8.0,-42.0,9.0
2200,8.0,-48.0,-32.0,6.0,-32.0,9.0
2240,-12.0,24.0,28.0,11.0,-36.0,25.0
2280,3.0,32.0,29.0,18.0,-43.0,-7.0
2320,3.0,-94.0,-45.0,15.0,-40.0,22.0
2360,-31.0,123.0,57.0,15.0,-42.0,5.0
2400,16.0,-70.0,-38.0,17.0,-39.0,8.0
2440,9.0,29.0,19.0,9.0,-31.0,30.0
2480,3.0,58.0,-1.0,14.0,-37.0,12.0
2520,39.0,-43.0,-42.0,8.0,-33.0,16.0
2560,3.0,54.0,-8.0,6.0,-35.0,26.0
2600,26.0,49.0,-5.0,6.0,-35.0,9.0
2640,48.0,-24.0,-64.0,1.0,-28.0,23.0
2680,30.0,101.0,13.0,2.0,-31.0,20.0
2720,68.0,20.0,-43.0,8.0,-27.0,17.0
2760,60.0,10.0,-35.0,2.0,-23.0,33.0
2800,45.0,131.0,21.0,8.0,-27.0,21.0
2840,81.0,-31.0,-58.0,5.0,-25.0,27.0
2880,49.0,76.0,-2.0,9.0,-22.0,36.0
2920,60.0,78.0,3.0,14.0,-24.0,15.0
2960,74.0,-41.0,-56.0,11.0,-12.0,27.0
3000,29.0,129.0,28.0,16.0,-15.0,25.0
3040,62.0,-25.0,-26.0,17.0,-19.0,18.0
3080,32.0,11.0,-9.0,9.0,-14.0,31.0
3120,3.0,64.0,26.0,12.0,-19.0,15.0
3160,17.0,-18.0,-43.0,7.0,-12.0,20.0
3200,-14.0,-19.0,15.0,8.0,-14.0,21.0
3240,-35.0,90.0,28.0,7.0,-19.0,5.0
3280,-12.0,-128.0,-51.0,1.0,-20.0,9.0
3320,-76.0,121.0,63.0,3.0,-22.0,14.0
3360,-40.0,-86.0,-7.0,2.0,-19.0,-11.0
3400,-73.0,-3.0,19.0,-5.0,-17.0,16.0
3440,-83.0,25.0,64.0,-2.0,-24.0,-3.0
3480,-71.0,-54.0,-2.0,-6.0,-25.0,5.0
3520,-87.0,-14.0,60.0,-6.0,-28.0,2.0
3560,-105.0,16.0,58.0,1.0,-30.0,-15.0
3600,-85.0,-85.0,6.0,-2.0,-28.0,-8.0
3640,-130.0,35.0,80.0,4.0,-29.0,-11.0
3680,-101.0,-35.0,34.0,2.0,-35.0,-21.0
3720,-105.0,-83.0,21.0,1.0,-37.0,-11.0
3760,-136.0,80.0,75.0,5.0,-44.0,-21.0
3800,-100.0,-139.0,-27.0,4.0,-42.0,-34.0
3840,-133.0,47.0,76.0,1.0,-40.0,-15.0
3880,-129.0,-66.0,13.0,10.0,-43.0,-46.0
3920,-114.0,-8.0,21.0,3.0,-43.0,-25.0
3960,-140.0,-48.0,16.0,10.0,-47.0,-38.0
4000,-127.0,48.0,51.0,10.0,-50.0,-39.0
4040,-116.0,-149.0,-21.0,7.0,-47.0,-24.0
4080,-150.0,130.0,95.0,10.0,-47.0,-38.0
4120,-100.0,-150.0,-37.0,7.0,-49.0,-34.0
4160,-127.0,45.0,78.0,8.0,-49.0,-15.0
4200,-117.0,-22.0,23.0,13.0,-52.0,-44.0
4240,-89.0,-60.0,12.0,5.0,-50.0,-19.0
4280,-115.0,17.0,42.0,13.0,-49.0,-29.0
4320,-84.0,-42.0,39.0,10.0,-50.0,-20.0
4360,-71.0,-51.0,7.0,8.0,-49.0,-14.0
4400,-78.0,29.0,58.0,11.0,-48.0,-20.0
4440,-39.0,-57.0,-10.0,9.0,-47.0,-15.0
4480,-44.0,-52.0,23.0,8.0,-47.0,-2.0
4520,-40.0,68.0,45.0,14.0,-51.0,-18.0
4560,7.0,-140.0,-52.0,6.0,-47.0,-6.0
4600,-22.0,113.0,72.0,11.0,-43.0,-4.0
4640,14.0,-103.0,-15.0,12.0,-40.0,-9.0
4680,18.0,42.0,8.0,7.0,-38.0,6.0
4720,19.0,-1.0,32.0,12.0,-43.0,8.0
4760,46.0,21.0,2.0,11.0,-40.0,2.0
4800,46.0,-39.0,-8.0,9.0,-36.0,20.0
4840,24.0,110.0,56.0,17.0,-32.0,3.0
4880,64.0,-84.0,-57.0,9.0,-28.0,16.0
4920,27.0,88.0,53.0,8.0,-26.0,24.0
4960,54.0,19.0,7.0,8.0,-30.0,7.0
5000,58.0,-51.0,-24.0,6.0,-28.0,27.0
5040,22.0,124.0,59.0,8.0,-31.0,25.0
5080,52.0,-80.0,-24.0,6.0,-26.0,10.0
5120,29.0,54.0,31.0,1.0,-25.0,40.0
5160,24.0,40.0,26.0,10.0,-23.0,6.0
5200,46.0,-53.0,-12.0,4.0,-20.0,21.0
5240,13.0,41.0,65.0,5.0,-23.0,24.0
5280,8.0,-8.0,-23.0,4.0,-21.0,7.0
5320,41.0,-43.0,17.0,-6.0,-17.0,19.0
5360,18.0,104.0,10.0,0.0,-19.0,15.0
5400,68.0,-73.0,-41.0,-3.0,-12.0,0.0
5440,15.0,30.0,14.0,-4.0,-14.0,18.0
5480,-11.0,-11.0,2.0,-2.0,-12.0,-11.0
5520,-15.0,7.0,-68.0,-10.0,-7.0,-3.0
5560,-12.0,36.0,15.0,-10.0,-12.0,4.0
5600,12.0,58.0,21.0,-3.0,-12.0,-8.0
5640,33.0,-75.0,-38.0,-11.0,-15.0,13.0
