Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,188.0,-26.0,-112.0,-20.0,125.0,120.0
40,145.0,240.0,53.0,-15.0,128.0,124.0
80,180.0,31.0,-97.0,2.0,132.0,100.0
120,186.0,117.0,-64.0,-5.0,145.0,108.0
160,166.0,191.0,-35.0,-19.0,140.0,102.0
200,205.0,33.0,-107.0,-11.0,148.0,71.0
240,164.0,159.0,-56.0,4.0,173.0,56.0
280,144.0,143.0,-80.0,13.0,171.0,31.0
320,165.0,-1.0,-131.0,17.0,177.0,51.0
360,113.0,185.0,-27.0,-6.0,171.0,44.0
400,159.0,49.0,-106.0,-21.0,154.0,47.0
440,134.0,28.0,-110.0,-19.0,149.0,28.0
480,86.0,202.0,-11.0,-22.0,140.0,61.0
520,126.0,-27.0,-116.0,-21.0,135.0,44.0
560,87.0,130.0,-23.0,-41.0,150.0,97.0
600,69.0,93.0,-33.0,-33.0,153.0,20.0
640,88.0,33.0,-57.0,-18.0,168.0,58.0
680,37.0,84.0,-18.0,-30.0,174.0,92.0
720,63.0,105.0,-19.0,-28.0,152.0,35.0
760,61.0,-94.0,-69.0,-19.0,142.0,28.0
800,13.0,231.0,72.0,0.0,126.0,5.0
840,49.0,-157.0,-124.0,13.0,128.0,-25.0
880,6.0,110.0,34.0,-19.0,135.0,36.0
920,5.0,-8.0,-32.0,-41.0,127.0,10.0
960,22.0,-63.0,-70.0,-48.0,126.0,34.0
1000,-38.0,18.0,11.0,-49.0,117.0,-1.0
1040,-43.0,30.0,-35.0,-11.0,117.0,-47.0
1080,-33.0,-98.0,-70.0,7.0,129.0,-10.0
1120,-87.0,141.0,52.0,8.0,127.0,-39.0
1160,-19.0,-137.0,-57.0,16.0,111.0,-20.0
1200,-69.0,29.0,52.0,22.0,110.0,-47.0
1240,-92.0,36.0,-2.0,25.0,104.0,-9.0
1280,-71.0,-122.0,-78.0,4.0,107.0,-22.0
1320,-110.0,63.0,61.0,-24.0,115.0,-58.0
1360,-80.0,-65.0,-27.0,-23.0,98.0,-66.0
1400,-64.0,-43.0,-31.0,-8.0,84.0,-72.0
1440,-100.0,-6.0,41.0,12.0,70.0,-89.0
1480,-65.0,-48.0,6.0,8.0,54.0,-63.0
1520,-84.0,-128.0,-11.0,-25.0,43.0,-46.0
1560,-115.0,125.0,58.0,-20.0,17.0,-15.0
1600,-44.0,-222.0,-54.0,11.0,9.0,-62.0
1640,-95.0,145.0,109.0,24.0,27.0,-49.0
1680,-45.0,-116.0,-15.0,32.0,42.0,-73.0
1720,-41.0,-18.0,52.0,8.0,45.0,-3.0
1760,-55.0,-29.0,91.0,8.0,29.0,-25.0
1800,-23.0,-42.0,32.0,10.0,1.0,-38.0
1840,-4.0,-108.0,19.0,7.0,-13.0,-110.0
1880,-26.0,34.0,90.0,20.0,-21.0,-51.0
1920,42.0,-145.0,-16.0,8.0,-29.0,-53.0
1960,7.0,-37.0,54.0,2.0,-32.0,-70.0
2000,40.0,-15.0,58.0,17.0,-55.0,-58.0
2040,70.0,-145.0,-28.0,22.0,-55.0,-59.0
2080,34.0,73.0,72.0,7.0,-29.0,-43.0
2120,81.0,-132.0,-34.0,-7.0,-15.0,-34.0
2160,75.0,-22.0,2.0,-4.0,-44.0,-9.0
2200,73.0,41.0,22.0,6.0,-100.0,33.0
2240,134.0,-49.0,-66.0,-6.0,-123.0,7.0
2280,113.0,6.0,13.0,3.0,-96.0,-1.0
2320,109.0,43.0,5.0,22.0,-53.0,-14.0
2360,129.0,-140.0,-60.0,29.0,-18.0,50.0
2400,91.0,174.0,66.0,41.0,-30.0,11.0
2440,172.0,-106.0,-86.0,43.0,-85.0,11.0
2480,176.0,40.0,5.0,15.0,-134.0,41.0
2520,154.0,0.0,-23.0,3.0,-126.0,24.0
2560,180.0,-60.0,-48.0,6.0,-88.0,42.0
2600,146.0,7.0,16.0,5.0,-71.0,98.0
2640,162.0,51.0,42.0,6.0,-67.0,79.0
2680,195.0,-59.0,-65.0,23.0,-54.0,37.0
2720,142.0,152.0,12.0,46.0,-35.0,26.0
2760,156.0,-35.0,-77.0,47.0,-49.0,61.0
2800,149.0,2.0,0.0,9.0,-90.0,116.0
2840,143.0,111.0,25.0,-9.0,-122.0,76.0
2880,192.0,-61.0,-86.0,-20.0,-116.0,69.0
2920,134.0,55.0,19.0,-11.0,-58.0,28.0
2960,95.0,2.0,23.0,4.0,-12.0,36.0
3000,101.0,-40.0,-31.0,-9.0,-4.0,6.0
3040,70.0,59.0,-3.0,-48.0,-30.0,66.0
3080,111.0,-60.0,-19.0,-71.0,-73.0,10.0
3120,99.0,-91.0,7.0,-52.0,-73.0,7.0
3160,38.0,99.0,46.0,7.0,-54.0,-50.0
3200,53.0,-133.0,-57.0,20.0,-32.0,-9.0
3240,15.0,39.0,78.0,-6.0,-32.0,26.0
3280,19.0,-53.0,-1.0,-20.0,-47.0,3.0
3320,47.0,-48.0,-29.0,-20.0,-32.0,-29.0
3360,2.0,36.0,36.0,-10.0,11.0,-12.0
3400,9.0,-56.0,-9.0,0.0,45.0,11.0
3440,-1.0,-88.0,-14.0,-6.0,45.0,-3.0
3480,-36.0,80.0,14.0,-15.0,17.0,-13.0
3520,14.0,-103.0,-95.0,-27.0,1.0,-29.0
3560,-27.0,37.0,11.0,-25.0,22.0,-44.0
3600,-40.0,17.0,-15.0,-3.0,47.0,-36.0
3640,-23.0,-109.0,-82.0,-7.0,60.0,-74.0
3680,-60.0,76.0,-3.0,-30.0,52.0,-10.0
3720,-19.0,-54.0,-77.0,-46.0,51.0,-77.0
3760,4.0,-50.0,-36.0,-31.0,65.0,-109.0
3800,-43.0,79.0,-4.0,10.0,67.0,-108.0
3840,-13.0,-127.0,-81.0,20.0,60.0,-82.0
3880,-64.0,-12.0,-17.0,-7.0,72.0,-71.0
3920,-51.0,-47.0,-9.0,-14.0,88.0,-98.0
3960,-41.0,-106.0,-100.0,-23.0,85.0,-67.0
4000,-67.0,-21.0,-13.0,-29.0,77.0,-56.0
4040,-44.0,-32.0,10.0,-31.0,63.0,-68.0
4080,-15.0,-164.0,-32.0,-29.0,42.0,-83.0
4120,-64.0,95.0,35.0,-17.0,27.0,-50.0
4160,2.0,-172.0,-102.0,-41.0,32.0,-48.0
4200,-43.0,-31.0,14.0,-72.0,52.0,-11.0
4240,-47.0,7.0,-13.0,-43.0,69.0,-64.0
4280,-13.0,-107.0,-141.0,5.0,74.0,-93.0
4320,-12.0,53.0,22.0,34.0,65.0,-78.0
4360,30.0,-79.0,-43.0,20.0,54.0,-60.0
4400,38.0,-95.0,-75.0,-17.0,67.0,-83.0
4440,-10.0,67.0,-8.0,-12.0,65.0,-68.0
4480,37.0,-93.0,-86.0,15.0,54.0,-70.0
