Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,64.0,45.0,20.0,27.0,-11.0
40,129.0,-39.0,-22.0,21.0,31.0,-2.0
80,106.0,-1.0,17.0,20.0,33.0,11.0
120,99.0,64.0,45.0,23.0,35.0,-3.0
160,125.0,-63.0,-32.0,16.0,40.0,7.0
200,86.0,89.0,34.0,19.0,34.0,14.0
240,105.0,-5.0,-12.0,22.0,38.0,-1.0
280,113.0,-29.0,-2.0,16.0,43.0,11.0
320,75.0,94.0,44.0,17.0,38.0,6.0
360,105.0,-54.0,-43.0,19.0,40.0,5.0
400,95.0,44.0,24.0,12.0,41.0,23.0
440,81.0,-1.0,11.0,17.0,41.0,-2.0
480,104.0,-29.0,-18.0,12.0,47.0,10.0
520,70.0,13.0,15.0,11.0,42.0,15.0
560,90.0,69.0,38.0,15.0,42.0,-3.0
600,129.0,-99.0,8.0,10.0,45.0,10.0
640,80.0,72.0,61.0,18.0,45.0,15.0
680,73.0,-154.0,-85.0,19.0,53.0,-9.0
720,94.0,115.0,127.0,5.0,54.0,17.0
760,121.0,12.0,-81.0,12.0,49.0,11.0
800,157.0,-62.0,-35.0,4.0,55.0,-4.0
840,80.0,4.0,72.0,3.0,56.0,4.0
880,72.0,-37.0,-34.0,13.0,65.0,-17.0
920,82.0,20.0,-56.0,3.0,71.0,10.0
960,88.0,80.0,51.0,-7.0,58.0,-5.0
1000,154.0,-53.0,-5.0,0.0,58.0,8.0
1040,108.0,-18.0,-64.0,1.0,60.0,17.0
1080,53.0,46.0,24.0,9.0,68.0,-32.0
1120,68.0,-42.0,12.0,-1.0,86.0,9.0
1160,52.0,28.0,-33.0,-2.0,83.0,7.0
1200,68.0,18.0,12.0,-1.0,70.0,-17.0
1240,93.0,-75.0,-3.0,-6.0,64.0,-10.0
1280,49.0,88.0,25.0,6.0,50.0,12.0
1320,54.0,-45.0,-13.0,13.0,67.0,-16.0
1360,37.0,-1.0,6.0,-1.0,82.0,-9.0
1400,56.0,47.0,19.0,7.0,82.0,-2.0
1440,95.0,-41.0,-37.0,15.0,78.0,-5.0
1480,73.0,46.0,48.0,1.0,63.0,10.0
1520,83.0,50.0,-5.0,5.0,56.0,-9.0
1560,97.0,-73.0,-54.0,8.0,73.0,-16.0
1600,58.0,61.0,57.0,12.0,69.0,17.0
1640,94.0,-30.0,-12.0,7.0,75.0,-8.0
1680,96.0,-1.0,-34.0,-6.0,78.0,2.0
1720,94.0,80.0,28.0,4.0,64.0,10.0
1760,118.0,-79.0,-49.0,10.0,61.0,0.0
1800,72.0,15.0,36.0,1.0,55.0,4.0
1840,79.0,34.0,15.0,12.0,51.0,8.0
1880,99.0,-90.0,-53.0,6.0,69.0,3.0
1920,57.0,108.0,59.0,1.0,68.0,2.0
1960,89.0,-50.0,-28.0,9.0,61.0,-9.0
2000,83.0,-20.0,-12.0,16.0,51.0,32.0
2040,54.0,55.0,38.0,9.0,37.0,-14.0
2080,75.0,-50.0,-13.0,4.0,49.0,-20.0
2120,38.0,24.0,-8.0,10.0,52.0,22.0
2160,69.0,81.0,32.0,21.0,50.0,-2.0
2200,101.0,-93.0,-40.0,11.0,58.0,4.0
2240,60.0,108.0,48.0,7.0,44.0,15.0
2280,72.0,-23.0,-33.0,19.0,42.0,-3.0
2320,64.0,-10.0,-6.0,9.0,48.0,16.0
2360,66.0,67.0,58.0,7.0,38.0,14.0
2400,114.0,-54.0,-37.0,13.0,45.0,-6.0
2440,89.0,31.0,12.0,8.0,42.0,23.0
2480,81.0,32.0,18.0,17.0,32.0,6.0
2520,95.0,-63.0,-35.0,17.0,44.0,-1.0
2560,63.0,41.0,42.0,12.0,37.0,14.0
2600,101.0,19.0,-11.0,15.0,31.0,6.0
2640,99.0,-75.0,-38.0,9.0,35.0,9.0
2680,64.0,110.0,66.0,17.0,26.0,-9.0
2720,98.0,-93.0,-68.0,22.0,35.0,-11.0
2760,58.0,26.0,-1.0,14.0,45.0,1.0
2800,65.0,57.0,14.0,15.0,32.0,-10.0
2840,98.0,-88.0,-47.0,10.0,33.0,-1.0
2880,58.0,111.0,27.0,6.0,26.0,3.0
2920,96.0,-29.0,-43.0,14.0,29.0,-19.0
2960,94.0,-22.0,-14.0,10.0,45.0,14.0
3000,69.0,71.0,10.0,11.0,34.0,1.0
3040,103.0,-26.0,-51.0,7.0,37.0,-4.0
3080,92.0,-24.0,6.0,-1.0,36.0,18.0
3120,90.0,74.0,18.0,4.0,29.0,1.0
3160,132.0,-95.0,-59.0,7.0,41.0,8.0
3200,83.0,72.0,34.0,5.0,32.0,20.0
3240,117.0,-24.0,-3.0,13.0,26.0,-2.0
3280,110.0,-42.0,-41.0,6.0,36.0,12.0
3320,90.0,56.0,35.0,6.0,35.0,8.0
3360,108.0,-36.0,-30.0,9.0,42.0,-2.0
3400,84.0,-26.0,-16.0,4.0,44.0,9.0
3440,71.0,67.0,23.0,12.0,28.0,-1.0
3480,99.0,-85.0,-68.0,7.0,36.0,0.0
3520,46.0,65.0,22.0,0.0,39.0,-5.0
3560,62.0,18.0,-10.0,3.0,41.0,-8.0
3600,62.0,-65.0,-48.0,0.0,49.0,0.0
3640,24.0,108.0,37.0,-2.0,33.0,0.0
3680,59.0,-53.0,-35.0,-4.0,33.0,-10.0
3720,33.0,23.0,9.0,-8.0,39.0,15.0
3760,15.0,34.0,26.0,-2.0,35.0,-7.0
3800,35.0,-34.0,-7.0,-6.0,45.0,7.0
3840,0.0,13.0,35.0,-9.0,39.0,7.0
3880,19.0,35.0,48.0,-6.0,30.0,-1.0
3920,36.0,-89.0,1.0,-10.0,37.0,7.0
3960,-13.0,66.0,88.0,-5.0,28.0,6.0
4000,15.0,-54.0,17.0,-4.0,33.0,-8.0
4040,-6.0,-26.0,30.0,-4.0,34.0,11.0
4080,-17.0,36.0,65.0,2.0,28.0,-10.0
4120,12.0,-86.0,0.0,1.0,32.0,-12.0
4160,-27.0,22.0,47.0,4.0,28.0,-6.0
4200,-20.0,-5.0,20.0,5.0,24.0,-13.0
4240,-11.0,-67.0,2.0,2.0,25.0,-17.0
4280,-44.0,46.0,58.0,6.0,18.0,-20.0
4320,-15.0,-20.0,-20.0,9.0,19.0,-23.0
4360,-26.0,-44.0,7.0,8.0,21.0,-12.0
4400,-49.0,88.0,65.0,10.0,19.0,-20.0
4440,-13.0,-110.0,-40.0,9.0,19.0,-16.0
4480,-49.0,85.0,55.0,9.0,13.0,-5.0
4520,-33.0,-44.0,8.0,13.0,7.0,-18.0
4560,-22.0,-2.0,24.0,7.0,11.0,-4.0
4600,-46.0,11.0,36.0,11.0,5.0,-12.0
4640,-24.0,8.0,28.0,14.0,8.0,-10.0
4680,-22.0,-52.0,14.0,13.0,8.0,6.0
4720,-45.0,79.0,60.0,18.0,4.0,-10.0
4760,-1.0,-82.0,-27.0,16.0,4.0,-5.0
4800,-24.0,31.0,67.0,14.0,3.0,7.0
4840,-3.0,13.0,24.0,20.0,0.0,-9.0
4880,17.0,-56.0,-26.0,17.0,1.0,0.0
4920,-3.0,68.0,59.0,19.0,1.0,-1.0
4960,30.0,-34.0,-15.0,24.0,5.0,-9.0
5000,34.0,-16.0,3.0,19.0,4.0,14.0
5040,12.0,70.0,42.0,21.0,0.0,-8.0
5080,49.0,-63.0,-47.0,19.0,4.0,-1.0
5120,26.0,50.0,27.0,15.0,5.0,12.0
5160,40.0,18.0,8.0,23.0,6.0,0.0
5200,52.0,-62.0,-34.0,16.0,10.0,5.0
5240,10.0,92.0,33.0,16.0,6.0,14.0
5280,35.0,-54.0,-26.0,19.0,9.0,4.0
5320,32.0,21.0,-6.0,12.0,11.0,20.0
5360,21.0,18.0,24.0,15.0,8.0,5.0
5400,39.0,-16.0,-30.0,14.0,12.0,16.0
5440,13.0,-20.0,2.0,10.0,8.0,18.0
5480,-5.0,102.0,36.0,14.0,12.0,-3.0
5520,49.0,-92.0,-14.0,10.0,22.0,10.0
5560,-3.0,96.0,37.0,12.0,20.0,25.0
5600,12.0,-84.0,-38.0,14.0,19.0,-6.0
5640,36.0,83.0,70.0,4.0,18.0,19.0
5680,44.0,41.0,-44.0,11.0,13.0,15.0
5720,83.0,3.0,8.0,7.0,26.0,-2.0
5760,20.0,-11.0,1.0,1.0,30.0,11.0
5800,2.0,34.0,-21.0,9.0,33.0,-4.0
5840,20.0,-14.0,-71.0,2.0,36.0,8.0
5880,19.0,79.0,21.0,-7.0,28.0,0.0
5920,66.0,-8.0,-10.0,-1.0,23.0,6.0
5960,43.0,-41.0,-64.0,-1.0,26.0,4.0
6000,-2.0,83.0,34.0,8.0,28.0,-10.0
6040,24.0,-52.0,-18.0,0.0,45.0,1.0
6080,13.0,44.0,-30.0,-1.0,45.0,7.0
6120,12.0,7.0,20.0,-1.0,34.0,3.0
6160,27.0,-53.0,-41.0,-4.0,31.0,-6.0
6200,-18.0,19.0,17.0,1.0,22.0,6.0
6240,-15.0,1.0,17.0,6.0,32.0,-14.0
6280,-18.0,-71.0,-27.0,-5.0,49.0,-13.0
6320,-33.0,75.0,52.0,-4.0,45.0,0.0
6360,16.0,-54.0,-22.0,3.0,37.0,-21.0
6400,2.0,7.0,28.0,-5.0,24.0,22.0
6440,-4.0,83.0,17.0,-2.0,20.0,-12.0
6480,19.0,-98.0,-46.0,-1.0,36.0,-20.0
6520,-32.0,56.0,50.0,2.0,40.0,15.0
6560,-6.0,9.0,-10.0,5.0,40.0,-17.0
6600,7.0,-69.0,-47.0,-8.0,43.0,-4.0
6640,-4.0,126.0,47.0,-6.0,26.0,-1.0
6680,31.0,-128.0,-69.0,2.0,23.0,-18.0
6720,-3.0,45.0,46.0,-6.0,20.0,10.0
6760,-2.0,8.0,-1.0,3.0,10.0,-12.0
6800,31.0,-56.0,-40.0,6.0,31.0,-5.0
6840,1.0,62.0,6.0,6.0,32.0,-2.0
6880,14.0,-19.0,-20.0,14.0,27.0,-15.0
6920,12.0,-48.0,-29.0,15.0,25.0,7.0
6960,-24.0,59.0,18.0,8.0,8.0,-11.0
7000,20.0,-53.0,-43.0,10.0,13.0,-16.0
7040,2.0,-7.0,-4.0,7.0,20.0,5.0
7080,7.0,82.0,32.0,18.0,18.0,-12.0
7120,51.0,-70.0,-49.0,16.0,27.0,1.0
7160,4.0,66.0,25.0,7.0,16.0,18.0
7200,12.0,24.0,5.0,15.0,8.0,-8.0
7240,19.0,-54.0,-40.0,8.0,19.0,21.0
7280,-5.0,91.0,44.0,10.0,12.0,24.0
7320,42.0,-59.0,-16.0,13.0,19.0,-6.0
7360,14.0,-23.0,3.0,3.0,25.0,23.0
7400,9.0,73.0,31.0,7.0,7.0,4.0
7440,42.0,-108.0,-51.0,7.0,11.0,4.0
7480,19.0,32.0,60.0,1.0,9.0,11.0
7520,36.0,-7.0,-13.0,9.0,3.0,3.0
7560,55.0,-84.0,-47.0,10.0,15.0,6.0
7600,17.0,75.0,47.0,14.0,9.0,4.0
7640,55.0,-72.0,-45.0,22.0,18.0,-14.0
7680,42.0,-17.0,-24.0,16.0,23.0,-3.0
7720,37.0,65.0,14.0,17.0,10.0,-6.0
7760,84.0,-86.0,-39.0,15.0,17.0,-17.0
7800,50.0,70.0,14.0,8.0,13.0,2.0
7840,84.0,13.0,-33.0,17.0,15.0,-20.0
7880,88.0,-38.0,-42.0,12.0,33.0,3.0
7920,47.0,92.0,11.0,10.0,27.0,-7.0
7960,74.0,9.0,-56.0,13.0,29.0,-8.0
8000,71.0,-22.0,-41.0,3.0,32.0,13.0
8040,55.0,98.0,26.0,4.0,20.0,0.0
8080,99.0,-63.0,-67.0,4.0,28.0,-2.0
8120,57.0,32.0,2.0,0.0,25.0,17.0
8160,61.0,63.0,11.0,6.0,22.0,-7.0
8200,75.0,-119.0,-65.0,1.0,34.0,2.0
8240,26.0,110.0,44.0,0.0,30.0,4.0
8280,59.0,-65.0,-44.0,8.0,31.0,-11.0
8320,43.0,-10.0,-6.0,4.0,36.0,6.0
