Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,70.0,43.0,33.0,-201.0,9.0
40,-92.0,-104.0,-43.0,-51.0,-232.0,35.0
80,-114.0,-56.0,-38.0,-94.0,-258.0,121.0
120,-114.0,39.0,2.0,-63.0,-257.0,44.0
160,-82.0,-36.0,-56.0,-4.0,-230.0,6.0
200,-109.0,27.0,19.0,22.0,-218.0,21.0
240,-84.0,50.0,39.0,21.0,-197.0,14.0
280,-58.0,-131.0,-24.0,9.0,-130.0,-14.0
320,-112.0,76.0,29.0,-6.0,-88.0,58.0
360,-79.0,-118.0,-93.0,-15.0,-65.0,90.0
400,-82.0,-56.0,-32.0,-26.0,-63.0,111.0
440,-83.0,5.0,25.0,-20.0,-80.0,21.0
480,-55.0,-56.0,-55.0,33.0,-75.0,-52.0
520,-90.0,-7.0,0.0,95.0,-75.0,-79.0
560,-85.0,-8.0,63.0,91.0,-108.0,-73.0
600,-46.0,-175.0,-47.0,19.0,-156.0,-26.0
640,-76.0,-4.0,-50.0,-53.0,-212.0,6.0
680,-27.0,-85.0,-88.0,-71.0,-214.0,-27.0
720,-48.0,-102.0,-68.0,-46.0,-150.0,-28.0
760,-92.0,65.0,-30.0,-34.0,-62.0,-60.0
800,-46.0,-160.0,-92.0,-44.0,13.0,-60.0
840,-82.0,-15.0,18.0,-49.0,30.0,-80.0
880,-61.0,-22.0,4.0,-32.0,-18.0,-111.0
920,-40.0,-101.0,-102.0,-24.0,-66.0,-42.0
960,-71.0,-21.0,-43.0,-12.0,-92.0,-71.0
1000,-27.0,-34.0,-14.0,6.0,-85.0,-147.0
1040,-19.0,-104.0,-62.0,40.0,-77.0,-151.0
1080,-43.0,61.0,57.0,87.0,-93.0,-140.0
1120,7.0,-134.0,24.0,98.0,-83.0,-155.0
1160,-5.0,-50.0,80.0,90.0,-74.0,-132.0
1200,-10.0,20.0,61.0,97.0,-75.0,-121.0
1240,8.0,-117.0,-39.0,109.0,-67.0,-110.0
1280,-33.0,19.0,78.0,112.0,-86.0,-99.0
1320,-3.0,-68.0,34.0,81.0,-96.0,-70.0
1360,-26.0,-134.0,-41.0,56.0,-96.0,-90.0
1400,-45.0,34.0,100.0,40.0,-127.0,-93.0
1440,12.0,-182.0,21.0,20.0,-171.0,-99.0
1480,-13.0,-81.0,46.0,-13.0,-198.0,-69.0
1520,-36.0,-72.0,12.0,-42.0,-180.0,-124.0
1560,-26.0,-144.0,-12.0,-52.0,-109.0,-145.0
1600,-100.0,-76.0,30.0,-40.0,-55.0,-122.0
1640,-92.0,-66.0,48.0,-56.0,-49.0,-116.0
1680,-86.0,-179.0,25.0,-64.0,-80.0,-106.0
1720,-121.0,69.0,136.0,-28.0,-125.0,-165.0
1760,-69.0,-78.0,59.0,9.0,-151.0,-59.0
1800,-105.0,-10.0,91.0,50.0,-131.0,-90.0
1840,-112.0,45.0,94.0,28.0,-107.0,5.0
1880,-96.0,-46.0,49.0,-12.0,-75.0,-22.0
1920,-135.0,16.0,88.0,7.0,-58.0,30.0
1960,-114.0,41.0,74.0,47.0,-72.0,115.0
2000,-92.0,-54.0,47.0,57.0,-81.0,53.0
2040,-129.0,134.0,106.0,78.0,-82.0,42.0
2080,-78.0,-13.0,6.0,80.0,-51.0,-24.0
2120,-114.0,-16.0,29.0,67.0,-49.0,79.0
2160,-133.0,44.0,13.0,0.0,-68.0,135.0
2200,-89.0,-102.0,-59.0,-63.0,-93.0,88.0
2240,-123.0,50.0,40.0,-88.0,-118.0,126.0
2280,-118.0,-20.0,-40.0,-65.0,-125.0,-3.0
2320,-111.0,-73.0,-45.0,-40.0,-124.0,71.0
2360,-143.0,20.0,83.0,-46.0,-87.0,117.0
2400,-125.0,-15.0,2.0,-79.0,-43.0,106.0
2440,-145.0,2.0,-7.0,-62.0,-7.0,101.0
2480,-154.0,86.0,120.0,-59.0,10.0,133.0
2520,-108.0,-98.0,80.0,-56.0,5.0,171.0
2560,-157.0,135.0,123.0,-28.0,-12.0,125.0
2600,-122.0,115.0,90.0,1.0,-44.0,21.0
2640,-69.0,67.0,109.0,27.0,-57.0,84.0
2680,-71.0,91.0,155.0,-6.0,-25.0,80.0
2720,-51.0,70.0,45.0,-28.0,11.0,44.0
2760,-54.0,5.0,7.0,3.0,19.0,32.0
2800,-68.0,133.0,79.0,25.0,-2.0,48.0
2840,-4.0,-66.0,-21.0,45.0,-20.0,64.0
2880,-39.0,100.0,31.0,39.0,-3.0,45.0
2920,-32.0,81.0,-8.0,52.0,22.0,-30.0
2960,-19.0,-28.0,-37.0,65.0,45.0,16.0
3000,-32.0,85.0,45.0,34.0,26.0,32.0
3040,5.0,-18.0,-7.0,-2.0,-19.0,-5.0
3080,14.0,73.0,10.0,9.0,-58.0,-22.0
3120,13.0,82.0,37.0,15.0,-82.0,41.0
3160,38.0,-24.0,40.0,14.0,-36.0,-21.0
3200,-4.0,43.0,72.0,-8.0,50.0,-42.0
3240,-16.0,52.0,53.0,-29.0,103.0,-56.0
3280,-4.0,-92.0,-4.0,-31.0,105.0,-24.0
3320,-48.0,72.0,120.0,-48.0,87.0,-18.0
3360,2.0,-76.0,42.0,-41.0,65.0,-87.0
3400,-7.0,-4.0,20.0,-24.0,31.0,-37.0
3440,-43.0,1.0,50.0,2.0,13.0,-103.0
3480,-22.0,-31.0,4.0,13.0,9.0,-93.0
3520,-42.0,-9.0,-15.0,22.0,4.0,-39.0
3560,-36.0,25.0,-19.0,22.0,-4.0,-15.0
3600,11.0,-126.0,-53.0,16.0,8.0,-21.0
3640,-31.0,48.0,-22.0,61.0,15.0,-106.0
3680,0.0,-46.0,-87.0,123.0,45.0,-95.0
3720,-7.0,-73.0,-58.0,113.0,103.0,-129.0
3760,-21.0,-34.0,-1.0,66.0,123.0,-82.0
3800,-15.0,-125.0,-133.0,91.0,116.0,-169.0
3840,-14.0,-60.0,-10.0,89.0,45.0,-112.0
3880,32.0,18.0,-5.0,42.0,-37.0,37.0
3920,85.0,-171.0,-112.0,21.0,-56.0,-67.0
3960,15.0,97.0,59.0,24.0,-41.0,-8.0
4000,2.0,-161.0,-66.0,45.0,0.0,-102.0
4040,-39.0,3.0,-32.0,-4.0,28.0,107.0
4080,-45.0,56.0,7.0,-65.0,41.0,73.0
4120,28.0,-31.0,-7.0,-116.0,20.0,158.0
4160,15.0,48.0,8.0,-91.0,12.0,-16.0
4200,-27.0,50.0,45.0,2.0,31.0,26.0
4240,-22.0,14.0,26.0,31.0,47.0,22.0
4280,-21.0,71.0,44.0,-25.0,35.0,92.0
4320,29.0,44.0,24.0,-72.0,1.0,-8.0
4360,48.0,4.0,-5.0,-45.0,-29.0,19.0
4400,38.0,160.0,35.0,9.0,-61.0,36.0
4440,82.0,-72.0,-3.0,21.0,-40.0,99.0
4480,31.0,91.0,60.0,22.0,-5.0,48.0
4520,33.0,86.0,10.0,19.0,36.0,80.0
4560,82.0,34.0,-1.0,27.0,82.0,77.0
4600,86.0,92.0,51.0,35.0,71.0,182.0
4640,143.0,116.0,31.0,35.0,9.0,111.0
4680,147.0,40.0,-74.0,-9.0,-36.0,139.0
4720,132.0,188.0,30.0,-24.0,-39.0,107.0
4760,186.0,-58.0,-34.0,-8.0,-9.0,129.0
4800,164.0,110.0,-36.0,-18.0,5.0,102.0
4840,179.0,69.0,-39.0,-71.0,13.0,130.0
4880,197.0,19.0,-74.0,-110.0,15.0,158.0
4920,163.0,100.0,-5.0,-93.0,1.0,165.0
4960,160.0,94.0,8.0,-81.0,-28.0,166.0
5000,161.0,21.0,-36.0,-77.0,-41.0,191.0
5040,124.0,219.0,55.0,-73.0,-26.0,124.0
5080,160.0,60.0,-50.0,-54.0,14.0,85.0
5120,113.0,91.0,5.0,-20.0,12.0,97.0
5160,95.0,152.0,30.0,-26.0,-7.0,137.0
5200,123.0,-33.0,-101.0,-51.0,4.0,75.0
5240,72.0,134.0,-35.0,-66.0,33.0,69.0
5280,100.0,39.0,-57.0,-25.0,49.0,12.0
5320,113.0,-43.0,-75.0,20.0,71.0,6.0
5360,88.0,124.0,-61.0,22.0,85.0,-49.0
5400,112.0,-32.0,-157.0,19.0,83.0,-78.0
5440,93.0,14.0,-93.0,7.0,53.0,15.0
5480,104.0,71.0,-87.0,7.0,3.0,-26.0
5520,141.0,-98.0,-160.0,13.0,-17.0,-39.0
5560,102.0,116.0,-54.0,27.0,-2.0,-57.0
5600,126.0,-26.0,-105.0,64.0,41.0,-57.0
5640,127.0,-37.0,-99.0,94.0,97.0,-29.0
5680,76.0,10.0,-28.0,58.0,113.0,-41.0
5720,92.0,-116.0,-95.0,27.0,87.0,-7.0
5760,58.0,-109.0,-80.0,26.0,44.0,-39.0
5800,25.0,-27.0,-30.0,34.0,-11.0,-67.0
5840,47.0,-156.0,-96.0,46.0,-34.0,-106.0
5880,-17.0,-74.0,-35.0,26.0,-28.0,-125.0
5920,-16.0,-66.0,-12.0,9.0,-29.0,-147.0
5960,-14.0,-162.0,-65.0,12.0,-29.0,-155.0
6000,-45.0,18.0,10.0,14.0,-45.0,-147.0
6040,-5.0,-137.0,-73.0,30.0,-46.0,-129.0
6080,-12.0,-91.0,-62.0,31.0,-21.0,-110.0
6120,-36.0,-2.0,-52.0,37.0,-1.0,-131.0
6160,-5.0,-121.0,-141.0,41.0,11.0,-141.0
6200,-32.0,-30.0,-71.0,55.0,-3.0,-87.0
6240,14.0,-2.0,-40.0,78.0,-56.0,-110.0
6280,72.0,-151.0,-119.0,91.0,-89.0,-120.0
6320,44.0,42.0,-19.0,80.0,-133.0,-93.0
6360,92.0,-103.0,-80.0,86.0,-162.0,-102.0
6400,74.0,-45.0,-74.0,97.0,-135.0,-74.0
6440,54.0,32.0,-43.0,72.0,-130.0,1.0
6480,78.0,-89.0,-75.0,43.0,-120.0,-23.0
6520,46.0,-6.0,11.0,38.0,-124.0,-7.0
6560,41.0,47.0,39.0,72.0,-150.0,-44.0
6600,58.0,-91.0,-31.0,82.0,-160.0,38.0
6640,-4.0,31.0,61.0,49.0,-189.0,61.0
6680,12.0,-10.0,13.0,-21.0,-225.0,91.0
6720,-7.0,-68.0,-41.0,-69.0,-250.0,85.0
6760,-34.0,113.0,45.0,-62.0,-266.0,71.0
6800,17.0,-96.0,-20.0,-35.0,-257.0,41.0
6840,-45.0,65.0,57.0,-18.0,-224.0,86.0
6880,-50.0,74.0,46.0,-33.0,-207.0,36.0
6920,-37.0,-18.0,-37.0,-56.0,-188.0,79.0
6960,-61.0,99.0,65.0,-42.0,-186.0,42.0
7000,-26.0,43.0,11.0,-25.0,-191.0,68.0
7040,-4.0,7.0,-10.0,-13.0,-190.0,54.0
7080,-29.0,92.0,71.0,-41.0,-216.0,113.0
7120,20.0,4.0,45.0,-75.0,-239.0,109.0
7160,-18.0,37.0,55.0,-68.0,-235.0,94.0
7200,-17.0,197.0,121.0,-15.0,-213.0,81.0
7240,11.0,-42.0,30.0,33.0,-167.0,106.0
7280,-51.0,197.0,169.0,13.0,-135.0,212.0
7320,-29.0,27.0,67.0,-19.0,-115.0,154.0
7360,-55.0,59.0,89.0,-28.0,-114.0,248.0
7400,-86.0,141.0,155.0,-9.0,-118.0,132.0
7440,-85.0,80.0,51.0,26.0,-107.0,95.0
7480,-108.0,103.0,111.0,50.0,-102.0,83.0
7520,-138.0,111.0,105.0,16.0,-103.0,40.0
