Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-175.0,-120.0,11.0,-5.0,50.0,-55.0
40,-192.0,78.0,94.0,-16.0,8.0,102.0
80,-187.0,-59.0,20.0,5.0,-52.0,-55.0
120,-183.0,-29.0,41.0,21.0,-88.0,30.0
160,-213.0,22.0,78.0,22.0,-108.0,-41.0
200,-203.0,-42.0,11.0,16.0,-78.0,-8.0
240,-215.0,-71.0,-30.0,-57.0,-48.0,-56.0
280,-198.0,15.0,60.0,-52.0,-42.0,-36.0
320,-153.0,-77.0,0.0,15.0,-45.0,-91.0
360,-156.0,36.0,64.0,67.0,-51.0,21.0
400,-152.0,-12.0,60.0,76.0,-54.0,-58.0
440,-151.0,-71.0,51.0,40.0,-36.0,29.0
480,-198.0,49.0,85.0,-26.0,-22.0,40.0
520,-155.0,-45.0,30.0,-62.0,-8.0,27.0
560,-132.0,20.0,85.0,18.0,5.0,0.0
600,-107.0,94.0,72.0,62.0,2.0,73.0
640,-48.0,-60.0,9.0,-6.0,-36.0,141.0
680,-48.0,41.0,92.0,-78.0,-82.0,211.0
720,-31.0,29.0,76.0,-9.0,-118.0,-79.0
760,1.0,10.0,18.0,24.0,-92.0,146.0
800,24.0,96.0,16.0,-18.0,-45.0,47.0
840,95.0,58.0,0.0,-16.0,14.0,11.0
880,148.0,22.0,65.0,8.0,5.0,-12.0
920,149.0,155.0,18.0,-63.0,-14.0,66.0
960,189.0,-72.0,-110.0,-66.0,-53.0,147.0
1000,177.0,129.0,134.0,-43.0,-61.0,34.0
1040,196.0,84.0,52.0,-48.0,-61.0,21.0
1080,229.0,119.0,-92.0,-8.0,-82.0,40.0
1120,234.0,114.0,11.0,12.0,-74.0,50.0
1160,267.0,76.0,93.0,9.0,-47.0,-35.0
1200,270.0,51.0,12.0,-39.0,-42.0,153.0
1240,205.0,123.0,-18.0,-46.0,-68.0,113.0
1280,218.0,-17.0,25.0,7.0,-93.0,59.0
1320,208.0,113.0,54.0,22.0,-60.0,-18.0
1360,213.0,92.0,-95.0,54.0,-33.0,-27.0
1400,226.0,-28.0,-107.0,67.0,9.0,59.0
1440,193.0,64.0,18.0,0.0,35.0,45.0
1480,185.0,-92.0,-97.0,-40.0,-34.0,33.0
1520,159.0,-1.0,-110.0,-42.0,-105.0,167.0
1560,146.0,-7.0,-57.0,-28.0,-135.0,19.0
