Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,-81.0,5.0,-20.0,164.0,-113.0
40,48.0,-131.0,2.0,-2.0,148.0,-139.0
80,23.0,-23.0,29.0,3.0,103.0,-130.0
120,64.0,-207.0,-67.0,-21.0,74.0,-89.0
160,-1.0,-114.0,10.0,-56.0,79.0,-60.0
200,-3.0,-54.0,6.0,-67.0,126.0,-136.0
240,12.0,-250.0,-110.0,-47.0,150.0,-69.0
280,-20.0,9.0,74.0,-44.0,155.0,-171.0
320,21.0,-227.0,-46.0,-29.0,131.0,-213.0
360,3.0,-102.0,51.0,-4.0,94.0,-188.0
400,-46.0,-132.0,36.0,-11.0,90.0,-140.0
440,-15.0,-177.0,36.0,-46.0,95.0,-141.0
480,-46.0,-159.0,51.0,-34.0,98.0,-90.0
520,-44.0,-6.0,93.0,-8.0,87.0,-147.0
560,-8.0,-241.0,12.0,29.0,91.0,-165.0
600,-78.0,-29.0,120.0,36.0,95.0,-173.0
640,-56.0,-171.0,20.0,28.0,71.0,-155.0
680,-67.0,-192.0,17.0,-16.0,47.0,-61.0
720,-71.0,-71.0,77.0,-31.0,6.0,-106.0
760,-38.0,-208.0,-37.0,2.0,9.0,-115.0
800,-82.0,-68.0,39.0,13.0,36.0,-74.0
840,-93.0,-91.0,35.0,17.0,6.0,-74.0
880,-31.0,-166.0,42.0,4.0,-43.0,-87.0
920,-27.0,22.0,108.0,-3.0,-103.0,-97.0
960,34.0,-65.0,9.0,51.0,-106.0,-137.0
1000,31.0,-115.0,8.0,62.0,-84.0,-16.0
1040,-6.0,-5.0,82.0,25.0,-57.0,0.0
1080,39.0,-127.0,-41.0,-25.0,-49.0,93.0
1120,44.0,33.0,57.0,-32.0,-84.0,93.0
1160,70.0,76.0,80.0,48.0,-110.0,35.0
1200,112.0,-23.0,57.0,85.0,-96.0,100.0
1240,58.0,137.0,152.0,76.0,-89.0,81.0
1280,81.0,69.0,43.0,49.0,-107.0,136.0
1320,125.0,83.0,36.0,13.0,-116.0,96.0
1360,118.0,139.0,69.0,7.0,-129.0,139.0
1400,145.0,56.0,-19.0,-7.0,-109.0,175.0
1440,102.0,63.0,-16.0,-32.0,-60.0,157.0
1480,96.0,185.0,41.0,-45.0,-39.0,145.0
1520,130.0,7.0,-76.0,-43.0,-40.0,117.0
1560,89.0,255.0,34.0,-28.0,-68.0,124.0
1600,120.0,117.0,-78.0,6.0,-64.0,83.0
1640,120.0,101.0,-76.0,25.0,-38.0,96.0
1680,62.0,191.0,-45.0,22.0,-25.0,169.0
