Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,98.0,47.0,11.0,31.0,18.0
40,22.0,-67.0,-20.0,7.0,53.0,5.0
80,2.0,16.0,53.0,-1.0,62.0,23.0
120,-44.0,22.0,6.0,17.0,59.0,7.0
160,-14.0,-9.0,-6.0,20.0,76.0,27.0
200,-22.0,6.0,56.0,10.0,84.0,18.0
240,4.0,63.0,75.0,9.0,66.0,-15.0
280,34.0,-79.0,-31.0,0.0,31.0,0.0
320,-4.0,56.0,88.0,-19.0,-7.0,-2.0
360,6.0,-67.0,47.0,-30.0,-10.0,-7.0
400,-7.0,-39.0,16.0,-56.0,21.0,11.0
440,-47.0,45.0,50.0,-62.0,40.0,14.0
480,-1.0,-67.0,19.0,-53.0,50.0,35.0
520,-7.0,6.0,36.0,-46.0,40.0,36.0
560,-14.0,49.0,49.0,-29.0,18.0,3.0
600,8.0,-93.0,29.0,-25.0,19.0,24.0
640,-37.0,77.0,110.0,-32.0,15.0,59.0
680,8.0,-24.0,51.0,-29.0,25.0,32.0
720,14.0,-23.0,32.0,-35.0,39.0,30.0
760,2.0,63.0,103.0,-16.0,34.0,-2.0
800,25.0,-69.0,37.0,-9.0,34.0,-18.0
840,10.0,-36.0,69.0,-20.0,17.0,-19.0
880,11.0,15.0,84.0,-16.0,-17.0,-26.0
920,69.0,-126.0,25.0,-20.0,-29.0,-50.0
960,23.0,16.0,77.0,-19.0,-47.0,-37.0
1000,53.0,18.0,23.0,-11.0,-44.0,-28.0
1040,60.0,-99.0,-30.0,-11.0,-24.0,-18.0
1080,24.0,102.0,83.0,-5.0,-9.0,-15.0
1120,59.0,-78.0,-27.0,-6.0,17.0,-27.0
1160,40.0,18.0,20.0,-18.0,28.0,7.0
1200,42.0,87.0,34.0,-1.0,19.0,-33.0
1240,84.0,-86.0,-55.0,11.0,13.0,-40.0
1280,45.0,71.0,38.0,12.0,-14.0,-23.0
1320,55.0,-34.0,-7.0,4.0,-18.0,-31.0
1360,52.0,-65.0,-28.0,-1.0,4.0,-51.0
1400,18.0,47.0,37.0,8.0,10.0,-80.0
1440,57.0,-67.0,-20.0,15.0,22.0,-68.0
1480,44.0,-78.0,-20.0,1.0,21.0,-51.0
1520,34.0,25.0,44.0,-8.0,4.0,-69.0
1560,64.0,-168.0,-54.0,-12.0,-1.0,-78.0
1600,8.0,-11.0,14.0,1.0,-3.0,-51.0
1640,33.0,-65.0,9.0,28.0,17.0,-94.0
1680,61.0,-141.0,-13.0,25.0,36.0,-63.0
1720,14.0,-31.0,26.0,6.0,25.0,-31.0
1760,27.0,-101.0,-24.0,-4.0,28.0,-38.0
1800,1.0,-139.0,-17.0,-23.0,47.0,-24.0
1840,-19.0,16.0,38.0,-19.0,51.0,-30.0
1880,27.0,-188.0,-64.0,-25.0,57.0,4.0
1920,-5.0,8.0,32.0,-38.0,46.0,-10.0
1960,18.0,-30.0,8.0,-17.0,25.0,-44.0
2000,26.0,-76.0,-28.0,-11.0,42.0,-20.0
2040,-21.0,11.0,33.0,-17.0,42.0,-16.0
2080,16.0,8.0,17.0,-20.0,49.0,-15.0
2120,17.0,-73.0,-41.0,-30.0,57.0,-24.0
2160,-2.0,125.0,65.0,-26.0,28.0,28.0
2200,49.0,-103.0,-51.0,-6.0,25.0,15.0
2240,19.0,78.0,35.0,8.0,18.0,10.0
2280,35.0,48.0,-7.0,24.0,15.0,-14.0
2320,41.0,-66.0,-32.0,25.0,30.0,7.0
2360,-9.0,92.0,49.0,22.0,21.0,29.0
2400,33.0,-13.0,-36.0,11.0,19.0,17.0
2440,28.0,-43.0,-57.0,-2.0,9.0,32.0
2480,2.0,99.0,38.0,16.0,-14.0,23.0
2520,37.0,-85.0,-75.0,21.0,-3.0,21.0
2560,-1.0,28.0,-4.0,14.0,5.0,25.0
2600,5.0,34.0,14.0,28.0,-2.0,-7.0
2640,26.0,-83.0,-46.0,25.0,-5.0,18.0
2680,-2.0,75.0,35.0,25.0,-26.0,14.0
2720,11.0,-29.0,-24.0,16.0,-37.0,-9.0
2760,7.0,-43.0,14.0,-5.0,-37.0,16.0
2800,-41.0,79.0,19.0,-9.0,-51.0,-1.0
2840,6.0,-54.0,-36.0,-8.0,-53.0,-19.0
2880,-34.0,10.0,18.0,-11.0,-67.0,2.0
2920,-34.0,48.0,11.0,-16.0,-87.0,19.0
2960,-14.0,-82.0,-67.0,-12.0,-70.0,0.0
3000,-57.0,74.0,26.0,1.0,-55.0,-2.0
3040,-44.0,-8.0,-40.0,7.0,-42.0,24.0
3080,-57.0,-44.0,-66.0,-8.0,-24.0,75.0
3120,-90.0,124.0,24.0,4.0,-19.0,-4.0
3160,-51.0,-38.0,-55.0,31.0,-29.0,0.0
3200,-81.0,84.0,-33.0,46.0,-60.0,26.0
3240,-82.0,46.0,-19.0,42.0,-80.0,17.0
3280,-51.0,0.0,-22.0,23.0,-74.0,11.0
3320,-98.0,73.0,-16.0,26.0,-72.0,12.0
3360,-92.0,97.0,-25.0,37.0,-58.0,0.0
3400,-91.0,-29.0,-49.0,47.0,-30.0,18.0
3440,-133.0,162.0,61.0,58.0,-11.0,-31.0
3480,-111.0,6.0,-81.0,58.0,-1.0,-7.0
3520,-135.0,45.0,-25.0,37.0,-4.0,47.0
3560,-147.0,92.0,22.0,10.0,-21.0,38.0
3600,-112.0,-36.0,-54.0,3.0,-36.0,23.0
3640,-154.0,127.0,-11.0,6.0,-56.0,57.0
3680,-124.0,6.0,-24.0,7.0,-66.0,39.0
3720,-111.0,18.0,3.0,9.0,-53.0,35.0
3760,-142.0,69.0,20.0,6.0,-36.0,16.0
3800,-120.0,3.0,-31.0,-22.0,-24.0,77.0
3840,-119.0,-38.0,-5.0,-25.0,-6.0,46.0
3880,-124.0,111.0,57.0,25.0,1.0,-17.0
3920,-72.0,-39.0,-52.0,52.0,-11.0,49.0
3960,-104.0,65.0,1.0,24.0,-11.0,82.0
4000,-79.0,17.0,31.0,23.0,-17.0,13.0
4040,-56.0,-18.0,-4.0,39.0,-26.0,28.0
4080,-75.0,114.0,12.0,50.0,-54.0,-5.0
4120,-20.0,-17.0,-51.0,42.0,-76.0,65.0
4160,-14.0,23.0,5.0,19.0,-70.0,37.0
4200,-14.0,107.0,8.0,21.0,-58.0,4.0
4240,15.0,7.0,-119.0,17.0,-39.0,70.0
4280,-5.0,76.0,0.0,19.0,-26.0,50.0
4320,9.0,88.0,11.0,45.0,-25.0,56.0
4360,41.0,25.0,-76.0,33.0,-25.0,57.0
4400,2.0,138.0,-15.0,15.0,-48.0,82.0
4440,47.0,26.0,-43.0,6.0,-70.0,69.0
4480,55.0,53.0,-11.0,-17.0,-88.0,72.0
4520,32.0,114.0,-35.0,-22.0,-116.0,59.0
4560,72.0,-26.0,-92.0,-8.0,-126.0,56.0
4600,43.0,93.0,7.0,12.0,-111.0,34.0
4640,63.0,44.0,-27.0,23.0,-80.0,40.0
4680,63.0,-30.0,-113.0,4.0,-56.0,64.0
4720,31.0,112.0,8.0,11.0,-44.0,25.0
4760,62.0,27.0,-19.0,23.0,-32.0,20.0
4800,72.0,-18.0,-36.0,31.0,-23.0,8.0
4840,-3.0,55.0,-81.0,39.0,-27.0,36.0
4880,47.0,-98.0,-5.0,8.0,-35.0,50.0
4920,49.0,179.0,13.0,0.0,-53.0,45.0
4960,90.0,-45.0,-162.0,18.0,-72.0,-3.0
5000,85.0,14.0,8.0,14.0,-74.0,-1.0
5040,36.0,-58.0,-8.0,6.0,-56.0,2.0
5080,21.0,30.0,-96.0,-16.0,-16.0,-23.0
5120,32.0,-6.0,-71.0,-34.0,20.0,-33.0
5160,58.0,54.0,56.0,-9.0,33.0,-19.0
5200,89.0,-96.0,-119.0,0.0,32.0,-16.0
5240,2.0,-16.0,-53.0,-5.0,24.0,-62.0
5280,-28.0,57.0,56.0,-8.0,21.0,-72.0
5320,-6.0,-92.0,-91.0,-5.0,21.0,-64.0
5360,-35.0,71.0,9.0,12.0,-3.0,-62.0
5400,7.0,-93.0,17.0,5.0,-13.0,-58.0
5440,3.0,-60.0,-19.0,-10.0,3.0,-33.0
5480,-71.0,39.0,29.0,-10.0,32.0,-49.0
5520,-73.0,-98.0,-12.0,-29.0,77.0,-57.0
5560,-90.0,-62.0,16.0,-36.0,105.0,-3.0
5600,-75.0,29.0,21.0,-18.0,114.0,-31.0
5640,-49.0,-151.0,-18.0,-29.0,105.0,-17.0
5680,-78.0,108.0,84.0,-44.0,68.0,-19.0
5720,-37.0,-85.0,-32.0,-33.0,35.0,-26.0
5760,-51.0,-43.0,30.0,14.0,20.0,-74.0
5800,-66.0,22.0,79.0,37.0,4.0,-47.0
5840,-26.0,-84.0,-5.0,-17.0,20.0,73.0
5880,-36.0,-49.0,-18.0,-95.0,38.0,180.0
5920,-29.0,71.0,8.0,-30.0,79.0,-97.0
5960,8.0,-137.0,-7.0,58.0,90.0,-27.0
6000,-48.0,13.0,74.0,62.0,80.0,-168.0
6040,-20.0,-72.0,-57.0,11.0,72.0,-93.0
6080,-12.0,-62.0,21.0,-110.0,34.0,80.0
6120,-30.0,54.0,40.0,-79.0,84.0,-159.0
6160,19.0,-54.0,-53.0,39.0,53.0,-48.0
6200,-16.0,-44.0,29.0,70.0,-37.0,-81.0
6240,-43.0,6.0,51.0,-63.0,-18.0,48.0
6280,-3.0,-36.0,-29.0,-20.0,4.0,124.0
6320,15.0,15.0,92.0,35.0,20.0,-94.0
6360,31.0,-21.0,-3.0,52.0,22.0,47.0
6400,21.0,-105.0,-53.0,0.0,39.0,-104.0
6440,-37.0,46.0,52.0,-69.0,29.0,3.0
6480,5.0,-109.0,-31.0,-6.0,-36.0,-151.0
6520,12.0,-22.0,32.0,15.0,-33.0,27.0
6560,62.0,47.0,45.0,72.0,11.0,-58.0
6600,89.0,-223.0,-23.0,63.0,18.0,-13.0
6640,-5.0,41.0,69.0,-42.0,-13.0,10.0
6680,41.0,-49.0,-39.0,-12.0,3.0,-26.0
6720,81.0,-89.0,-19.0,31.0,30.0,23.0
