Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-258.0,-15.0,81.0,-55.0,57.0,9.0
40,-216.0,-128.0,-9.0,1.0,44.0,-185.0
80,-241.0,-53.0,50.0,48.0,16.0,-112.0
120,-262.0,-23.0,40.0,66.0,11.0,-80.0
160,-185.0,-215.0,-6.0,-36.0,10.0,-15.0
200,-225.0,12.0,97.0,-52.0,50.0,-186.0
240,-227.0,-58.0,21.0,40.0,104.0,-201.0
280,-201.0,-141.0,-17.0,77.0,100.0,-164.0
320,-197.0,-31.0,112.0,97.0,30.0,-181.0
360,-149.0,-163.0,7.0,41.0,-48.0,-100.0
400,-169.0,-70.0,-5.0,-72.0,-58.0,-144.0
440,-166.0,-87.0,32.0,-32.0,-61.0,-134.0
480,-135.0,-141.0,22.0,54.0,9.0,-251.0
520,-177.0,31.0,69.0,82.0,68.0,-185.0
560,-137.0,-93.0,-46.0,40.0,83.0,-115.0
600,-127.0,-180.0,2.0,9.0,71.0,-149.0
640,-174.0,32.0,93.0,47.0,66.0,-182.0
680,-118.0,-133.0,-115.0,57.0,66.0,-50.0
720,-120.0,-71.0,-39.0,17.0,26.0,-102.0
760,-143.0,-63.0,46.0,20.0,-14.0,-12.0
800,-115.0,-109.0,-42.0,50.0,-20.0,-171.0
840,-134.0,47.0,23.0,105.0,-25.0,-94.0
880,-94.0,-78.0,25.0,112.0,-10.0,-1.0
920,-55.0,-143.0,1.0,13.0,-3.0,22.0
960,-71.0,6.0,29.0,-34.0,-24.0,14.0
1000,-52.0,-114.0,-99.0,3.0,-42.0,-47.0
1040,-58.0,-48.0,-20.0,47.0,-28.0,-23.0
1080,-65.0,-13.0,11.0,82.0,3.0,-31.0
1120,-10.0,-131.0,-40.0,68.0,34.0,-123.0
1160,-73.0,-6.0,10.0,33.0,69.0,-2.0
1200,-82.0,-46.0,17.0,10.0,81.0,-63.0
1240,-62.0,-107.0,-56.0,-15.0,40.0,68.0
1280,-72.0,72.0,6.0,-9.0,-31.0,36.0
1320,-31.0,-71.0,-82.0,-44.0,-66.0,39.0
1360,-35.0,59.0,-30.0,-48.0,-54.0,-29.0
1400,-39.0,31.0,-8.0,-9.0,-34.0,-13.0
1440,5.0,-60.0,-26.0,38.0,10.0,-107.0
1480,-35.0,33.0,0.0,32.0,45.0,-40.0
1520,-36.0,-10.0,-25.0,-6.0,44.0,-3.0
1560,-21.0,-129.0,-66.0,-45.0,39.0,43.0
1600,-46.0,97.0,28.0,-45.0,30.0,-15.0
1640,22.0,-47.0,-64.0,-4.0,19.0,-47.0
1680,15.0,30.0,14.0,15.0,5.0,-3.0
1720,16.0,54.0,51.0,-22.0,-9.0,64.0
1760,50.0,-70.0,-28.0,-69.0,-13.0,35.0
1800,10.0,73.0,24.0,-70.0,6.0,17.0
1840,17.0,61.0,-2.0,-57.0,45.0,37.0
1880,48.0,-110.0,-112.0,-49.0,76.0,71.0
1920,28.0,142.0,39.0,-63.0,86.0,91.0
1960,58.0,-94.0,-84.0,-70.0,81.0,66.0
2000,39.0,61.0,-6.0,-65.0,74.0,67.0
2040,42.0,97.0,7.0,-23.0,62.0,44.0
2080,94.0,2.0,-72.0,-4.0,88.0,-11.0
2120,55.0,85.0,-39.0,-22.0,118.0,108.0
2160,56.0,134.0,-51.0,-37.0,118.0,77.0
2200,117.0,-35.0,-115.0,-51.0,111.0,149.0
2240,97.0,217.0,19.0,-62.0,95.0,77.0
2280,141.0,-9.0,-101.0,-38.0,100.0,72.0
2320,122.0,78.0,-45.0,-13.0,112.0,74.0
2360,112.0,101.0,-27.0,11.0,135.0,78.0
2400,140.0,60.0,-106.0,0.0,192.0,121.0
2440,105.0,120.0,-80.0,-46.0,232.0,110.0
2480,106.0,146.0,-76.0,-73.0,219.0,196.0
2520,129.0,22.0,-131.0,-47.0,220.0,73.0
2560,97.0,227.0,-29.0,-16.0,201.0,112.0
2600,146.0,42.0,-110.0,-13.0,149.0,97.0
2640,141.0,80.0,-85.0,-38.0,111.0,87.0
2680,140.0,174.0,-31.0,-56.0,101.0,70.0
2720,189.0,-41.0,-129.0,-45.0,137.0,17.0
2760,126.0,127.0,-91.0,-43.0,172.0,98.0
2800,126.0,85.0,-94.0,-27.0,211.0,24.0
2840,164.0,8.0,-111.0,3.0,235.0,-8.0
2880,134.0,157.0,-65.0,0.0,204.0,38.0
2920,166.0,-18.0,-105.0,5.0,170.0,43.0
2960,157.0,30.0,-45.0,-24.0,167.0,90.0
3000,147.0,132.0,-3.0,-22.0,183.0,-10.0
3040,177.0,-21.0,-92.0,28.0,195.0,-6.0
3080,128.0,40.0,1.0,54.0,196.0,31.0
3120,124.0,69.0,-16.0,0.0,140.0,93.0
3160,165.0,-74.0,-98.0,-63.0,108.0,114.0
3200,83.0,111.0,-8.0,-61.0,110.0,1.0
3240,98.0,31.0,-59.0,-12.0,109.0,32.0
3280,99.0,-49.0,-97.0,31.0,153.0,18.0
3320,60.0,141.0,-19.0,2.0,171.0,4.0
3360,94.0,-46.0,-139.0,-21.0,181.0,-23.0
3400,61.0,71.0,-54.0,-19.0,158.0,-10.0
3440,67.0,37.0,-61.0,43.0,114.0,-33.0
3480,94.0,-64.0,-96.0,81.0,108.0,6.0
3520,42.0,70.0,-3.0,49.0,76.0,-2.0
3560,36.0,41.0,-55.0,19.0,49.0,20.0
3600,42.0,-51.0,-45.0,-14.0,72.0,43.0
3640,5.0,175.0,82.0,29.0,79.0,-33.0
3680,42.0,-74.0,-34.0,83.0,83.0,-65.0
3720,-33.0,72.0,44.0,71.0,92.0,17.0
3760,-28.0,-1.0,63.0,49.0,82.0,-55.0
3800,-10.0,-87.0,-9.0,14.0,80.0,8.0
3840,-65.0,72.0,62.0,25.0,82.0,-84.0
3880,-63.0,-67.0,3.0,37.0,75.0,1.0
3920,-60.0,-92.0,62.0,27.0,77.0,-126.0
3960,-133.0,17.0,98.0,29.0,41.0,-85.0
4000,-108.0,-117.0,28.0,32.0,5.0,-110.0
4040,-123.0,-66.0,94.0,39.0,-6.0,-128.0
4080,-110.0,0.0,113.0,45.0,-25.0,-60.0
4120,-88.0,-204.0,0.0,-28.0,-13.0,-36.0
4160,-162.0,14.0,111.0,-65.0,9.0,-69.0
4200,-127.0,-135.0,79.0,-58.0,17.0,-77.0
4240,-113.0,-93.0,135.0,1.0,57.0,-188.0
4280,-138.0,-21.0,160.0,50.0,61.0,-115.0
4320,-112.0,-150.0,113.0,-10.0,19.0,-25.0
4360,-134.0,-110.0,171.0,-41.0,2.0,-69.0
4400,-156.0,23.0,159.0,-56.0,-38.0,-10.0
4440,-105.0,-156.0,71.0,-54.0,-25.0,-77.0
4480,-151.0,19.0,218.0,0.0,-18.0,-14.0
4520,-116.0,-43.0,156.0,4.0,9.0,-39.0
