Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,166.0,-52.0,-75.0,-11.0,-14.0,-41.0
40,129.0,85.0,18.0,5.0,8.0,-38.0
80,163.0,5.0,3.0,5.0,28.0,-35.0
120,174.0,-34.0,-69.0,7.0,55.0,-43.0
160,153.0,131.0,-35.0,26.0,66.0,-18.0
200,186.0,-82.0,-74.0,40.0,72.0,21.0
240,166.0,46.0,10.0,26.0,61.0,35.0
280,159.0,33.0,-37.0,16.0,45.0,-13.0
320,170.0,5.0,-34.0,20.0,41.0,-48.0
360,143.0,63.0,39.0,28.0,38.0,-16.0
400,149.0,79.0,-17.0,25.0,48.0,12.0
440,184.0,-76.0,-55.0,-19.0,62.0,28.0
480,117.0,160.0,56.0,-66.0,63.0,67.0
520,161.0,-50.0,-38.0,-88.0,66.0,86.0
560,109.0,63.0,45.0,-106.0,67.0,154.0
600,101.0,81.0,113.0,-100.0,67.0,102.0
640,104.0,6.0,48.0,-72.0,81.0,88.0
680,63.0,118.0,113.0,-66.0,83.0,124.0
720,60.0,50.0,104.0,-41.0,73.0,57.0
760,78.0,48.0,104.0,-27.0,49.0,89.0
800,29.0,126.0,126.0,-42.0,1.0,89.0
840,47.0,52.0,77.0,-34.0,-22.0,98.0
880,15.0,20.0,96.0,-34.0,-20.0,99.0
920,-27.0,136.0,139.0,-21.0,-24.0,26.0
960,-14.0,-52.0,14.0,1.0,-13.0,5.0
1000,-61.0,112.0,96.0,-8.0,-5.0,-10.0
1040,-46.0,38.0,97.0,12.0,-32.0,-10.0
1080,-39.0,-22.0,27.0,14.0,-61.0,40.0
1120,-91.0,75.0,84.0,-29.0,-101.0,27.0
1160,-85.0,-28.0,83.0,-62.0,-136.0,127.0
1200,-109.0,-19.0,90.0,-62.0,-133.0,67.0
1240,-126.0,105.0,135.0,-28.0,-140.0,46.0
1280,-68.0,-65.0,103.0,11.0,-151.0,46.0
1320,-94.0,72.0,172.0,-3.0,-165.0,98.0
1360,-96.0,-25.0,153.0,-50.0,-161.0,62.0
1400,-113.0,-47.0,126.0,-69.0,-169.0,51.0
1440,-157.0,8.0,197.0,4.0,-173.0,-15.0
1480,-139.0,9.0,139.0,104.0,-167.0,-107.0
1520,-109.0,-118.0,92.0,95.0,-176.0,-67.0
1560,-148.0,1.0,173.0,48.0,-214.0,-16.0
1600,-111.0,-143.0,81.0,1.0,-232.0,-12.0
1640,-141.0,-47.0,79.0,5.0,-204.0,-180.0
1680,-108.0,-81.0,104.0,51.0,-249.0,-82.0
1720,-107.0,-202.0,28.0,76.0,-281.0,-93.0
1760,-136.0,34.0,124.0,50.0,-282.0,-67.0
1800,-101.0,-149.0,4.0,-37.0,-288.0,29.0
1840,-100.0,-96.0,103.0,-50.0,-248.0,-22.0
1880,-125.0,-6.0,145.0,31.0,-229.0,24.0
1920,-81.0,-83.0,56.0,88.0,-234.0,-35.0
1960,-91.0,-7.0,132.0,99.0,-256.0,-22.0
2000,-94.0,-3.0,151.0,30.0,-242.0,39.0
2040,-39.0,-108.0,93.0,-5.0,-210.0,-19.0
2080,-83.0,88.0,132.0,39.0,-212.0,-37.0
2120,-55.0,-48.0,93.0,92.0,-218.0,-55.0
2160,-65.0,-28.0,102.0,48.0,-220.0,-27.0
2200,-73.0,44.0,113.0,37.0,-225.0,11.0
2240,-44.0,-11.0,47.0,45.0,-235.0,-65.0
2280,-45.0,-11.0,59.0,55.0,-229.0,11.0
2320,-50.0,15.0,58.0,72.0,-211.0,-53.0
2360,-20.0,-70.0,-8.0,55.0,-191.0,1.0
2400,-52.0,83.0,27.0,56.0,-174.0,42.0
2440,-19.0,-29.0,-16.0,49.0,-143.0,44.0
2480,-3.0,-55.0,9.0,60.0,-91.0,-9.0
2520,-35.0,61.0,60.0,84.0,-43.0,18.0
2560,13.0,-72.0,-4.0,69.0,-49.0,34.0
