Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,-27.0,-53.0,105.0,-14.0,-101.0
40,-39.0,62.0,32.0,95.0,-16.0,-70.0
80,-1.0,75.0,74.0,47.0,-45.0,-43.0
120,15.0,-60.0,-38.0,-3.0,-62.0,-26.0
160,-21.0,103.0,-5.0,-17.0,-84.0,33.0
200,14.0,42.0,-46.0,7.0,-97.0,-9.0
240,50.0,8.0,-50.0,10.0,-53.0,44.0
280,24.0,144.0,10.0,33.0,0.0,-29.0
320,73.0,17.0,-34.0,75.0,55.0,-13.0
360,39.0,86.0,42.0,76.0,52.0,1.0
400,37.0,70.0,83.0,48.0,-16.0,-33.0
440,50.0,-29.0,-25.0,26.0,-37.0,24.0
480,29.0,89.0,17.0,16.0,-93.0,108.0
520,58.0,71.0,-11.0,11.0,-105.0,53.0
560,88.0,1.0,-33.0,-10.0,-82.0,153.0
600,38.0,131.0,60.0,-1.0,-82.0,76.0
640,43.0,41.0,-5.0,49.0,-22.0,148.0
680,0.0,68.0,12.0,29.0,-4.0,96.0
720,5.0,150.0,77.0,-5.0,24.0,88.0
760,43.0,-5.0,-60.0,-19.0,65.0,126.0
800,-3.0,126.0,-19.0,-4.0,58.0,116.0
840,-6.0,90.0,-68.0,5.0,23.0,201.0
880,8.0,-21.0,-89.0,-24.0,-25.0,188.0
920,-21.0,196.0,42.0,-65.0,-41.0,113.0
960,9.0,0.0,-76.0,-72.0,-66.0,119.0
1000,-4.0,101.0,5.0,-55.0,-71.0,57.0
1040,0.0,108.0,54.0,-30.0,-39.0,156.0
1080,5.0,-3.0,-37.0,-28.0,-16.0,2.0
1120,-57.0,73.0,-13.0,-28.0,20.0,98.0
1160,-51.0,47.0,3.0,10.0,29.0,129.0
1200,-43.0,-22.0,-5.0,47.0,50.0,3.0
1240,-91.0,165.0,96.0,87.0,37.0,51.0
1280,-51.0,-18.0,11.0,93.0,-2.0,-4.0
1320,-77.0,-19.0,74.0,58.0,-18.0,-7.0
1360,-114.0,82.0,87.0,18.0,-59.0,-36.0
1400,-86.0,-107.0,-35.0,-16.0,-69.0,7.0
1440,-125.0,79.0,34.0,-13.0,-79.0,34.0
1480,-109.0,-61.0,17.0,12.0,-100.0,-31.0
1520,-129.0,12.0,29.0,23.0,-58.0,-73.0
1560,-145.0,-17.0,80.0,44.0,-1.0,-57.0
1600,-146.0,13.0,84.0,55.0,48.0,-35.0
1640,-153.0,-105.0,73.0,26.0,53.0,10.0
1680,-198.0,133.0,133.0,7.0,27.0,-38.0
1720,-137.0,-110.0,49.0,24.0,17.0,-44.0
1760,-179.0,100.0,128.0,35.0,-32.0,36.0
1800,-132.0,24.0,119.0,30.0,-86.0,14.0
1840,-113.0,-40.0,113.0,9.0,-116.0,24.0
1880,-134.0,83.0,201.0,0.0,-129.0,-49.0
1920,-119.0,-35.0,79.0,7.0,-85.0,1.0
1960,-110.0,-13.0,101.0,30.0,-4.0,-51.0
2000,-124.0,75.0,127.0,60.0,59.0,-104.0
2040,-86.0,-21.0,-4.0,61.0,74.0,-59.0
2080,-113.0,-24.0,34.0,11.0,30.0,56.0
2120,-114.0,31.0,82.0,-23.0,-33.0,-1.0
2160,-71.0,-97.0,-19.0,-17.0,-63.0,-28.0
2200,-78.0,159.0,48.0,7.0,-84.0,-45.0
2240,-20.0,-87.0,-73.0,-6.0,-82.0,2.0
2280,-17.0,48.0,-10.0,-65.0,-82.0,79.0
2320,-16.0,-22.0,-53.0,-113.0,-81.0,30.0
2360,15.0,21.0,-74.0,-115.0,-35.0,84.0
2400,3.0,-31.0,-38.0,-56.0,3.0,80.0
2440,28.0,53.0,22.0,16.0,24.0,-3.0
2480,91.0,-96.0,-86.0,60.0,45.0,-95.0
2520,93.0,72.0,8.0,43.0,15.0,-44.0
2560,117.0,-93.0,-59.0,-1.0,-31.0,54.0
2600,134.0,-29.0,9.0,-49.0,-62.0,105.0
2640,112.0,90.0,-9.0,-46.0,-70.0,45.0
2680,157.0,-68.0,-61.0,-31.0,-53.0,39.0
2720,145.0,78.0,13.0,-7.0,-31.0,58.0
2760,182.0,-12.0,-40.0,9.0,-25.0,25.0
2800,231.0,12.0,-50.0,-2.0,-32.0,36.0
2840,208.0,-17.0,-60.0,-13.0,-34.0,19.0
2880,209.0,3.0,-52.0,7.0,-10.0,-26.0
2920,215.0,-101.0,-76.0,55.0,14.0,-47.0
2960,196.0,128.0,-14.0,93.0,32.0,-110.0
3000,246.0,-138.0,-105.0,68.0,32.0,-55.0
3040,217.0,69.0,28.0,7.0,6.0,4.0
3080,227.0,-39.0,-40.0,-36.0,-40.0,-10.0
3120,248.0,-14.0,-46.0,-39.0,-83.0,45.0
3160,232.0,-5.0,7.0,-40.0,-119.0,50.0
3200,246.0,-36.0,40.0,-42.0,-130.0,55.0
3240,251.0,-2.0,32.0,-25.0,-78.0,34.0
3280,217.0,113.0,57.0,-8.0,-22.0,26.0
3320,231.0,-15.0,39.0,8.0,19.0,106.0
3360,188.0,66.0,98.0,18.0,48.0,77.0
3400,188.0,52.0,40.0,18.0,41.0,41.0
3440,212.0,-15.0,4.0,8.0,-13.0,36.0
3480,186.0,8.0,77.0,-19.0,-86.0,70.0
3520,202.0,14.0,21.0,-26.0,-132.0,-9.0
3560,214.0,-71.0,-60.0,-24.0,-183.0,30.0
3600,165.0,135.0,66.0,-5.0,-205.0,-44.0
3640,182.0,-105.0,-70.0,-15.0,-182.0,5.0
3680,147.0,15.0,28.0,-57.0,-146.0,2.0
3720,109.0,-28.0,-28.0,-37.0,-94.0,-4.0
3760,102.0,-84.0,-72.0,-48.0,-36.0,35.0
3800,47.0,21.0,-50.0,-77.0,-29.0,82.0
3840,80.0,-62.0,-32.0,-84.0,-67.0,23.0
3880,84.0,-63.0,-45.0,-65.0,-120.0,-16.0
3920,62.0,76.0,8.0,-24.0,-164.0,-65.0
3960,84.0,-127.0,-41.0,-12.0,-166.0,-52.0
4000,38.0,-12.0,71.0,-38.0,-145.0,-77.0
4040,13.0,-29.0,-21.0,-67.0,-139.0,-11.0
4080,48.0,-111.0,-84.0,-83.0,-154.0,0.0
4120,23.0,-48.0,-11.0,-60.0,-158.0,-13.0
4160,25.0,-43.0,-35.0,-8.0,-111.0,-87.0
4200,21.0,-145.0,-76.0,42.0,-60.0,-91.0
4240,-27.0,41.0,44.0,67.0,-42.0,-66.0
4280,6.0,-219.0,-68.0,54.0,-37.0,-110.0
4320,-22.0,-19.0,-14.0,28.0,-65.0,-117.0
4360,-4.0,-56.0,-79.0,33.0,-104.0,-140.0
4400,21.0,-133.0,-109.0,22.0,-107.0,-97.0
4440,-16.0,-83.0,-20.0,5.0,-91.0,-117.0
4480,-16.0,-39.0,-44.0,-14.0,-54.0,-144.0
4520,1.0,-209.0,-77.0,-42.0,-15.0,-125.0
4560,-44.0,45.0,54.0,-37.0,-15.0,-114.0
4600,-12.0,-171.0,-39.0,12.0,-22.0,-153.0
4640,-45.0,12.0,7.0,63.0,-14.0,-131.0
4680,-39.0,-6.0,-24.0,60.0,-7.0,-62.0
4720,-11.0,-101.0,-35.0,29.0,5.0,1.0
4760,-59.0,31.0,43.0,33.0,3.0,-1.0
4800,-48.0,90.0,6.0,53.0,6.0,11.0
4840,-24.0,-27.0,-76.0,70.0,24.0,21.0
4880,-50.0,170.0,72.0,66.0,24.0,93.0
4920,2.0,-15.0,-3.0,50.0,7.0,17.0
4960,-3.0,95.0,-37.0,26.0,-20.0,90.0
5000,-1.0,108.0,-26.0,25.0,-27.0,69.0
5040,30.0,11.0,-15.0,28.0,8.0,74.0
5080,-15.0,108.0,-2.0,-1.0,19.0,125.0
5120,-3.0,151.0,-31.0,-19.0,5.0,110.0
5160,17.0,-12.0,-49.0,-29.0,-13.0,160.0
5200,-31.0,196.0,76.0,-31.0,-37.0,151.0
5240,2.0,54.0,-45.0,-52.0,-47.0,207.0
5280,-19.0,80.0,-37.0,-74.0,-26.0,226.0
5320,-37.0,178.0,40.0,-56.0,-21.0,196.0
5360,-16.0,25.0,-38.0,-14.0,-28.0,165.0
5400,-73.0,160.0,-7.0,22.0,-37.0,202.0
5440,-66.0,140.0,-25.0,22.0,-42.0,150.0
5480,-52.0,-8.0,-31.0,20.0,-16.0,190.0
5520,-103.0,188.0,49.0,21.0,-10.0,128.0
5560,-74.0,54.0,-88.0,39.0,-1.0,139.0
5600,-85.0,93.0,-32.0,57.0,-14.0,91.0
