Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,111.0,54.0,-25.0,23.0,4.0
40,109.0,60.0,101.0,1.0,25.0,26.0
80,137.0,106.0,-3.0,6.0,71.0,40.0
120,113.0,16.0,-52.0,-13.0,85.0,108.0
160,128.0,58.0,163.0,-39.0,94.0,105.0
200,128.0,-52.0,16.0,-59.0,102.0,105.0
240,77.0,201.0,55.0,-48.0,85.0,129.0
280,141.0,5.0,31.0,-31.0,75.0,67.0
320,142.0,20.0,95.0,-17.0,46.0,74.0
360,160.0,113.0,43.0,-18.0,21.0,40.0
400,171.0,-37.0,-49.0,-28.0,10.0,12.0
440,146.0,128.0,108.0,-30.0,20.0,69.0
480,175.0,-66.0,-23.0,-40.0,56.0,64.0
520,175.0,-8.0,6.0,-54.0,109.0,33.0
560,150.0,93.0,69.0,-37.0,122.0,27.0
600,174.0,-46.0,-47.0,-6.0,128.0,89.0
640,162.0,44.0,73.0,-19.0,118.0,76.0
680,152.0,-1.0,23.0,-57.0,99.0,40.0
720,177.0,-88.0,20.0,-46.0,90.0,12.0
760,118.0,112.0,104.0,-45.0,69.0,36.0
800,153.0,-55.0,-18.0,-55.0,57.0,-28.0
840,161.0,-15.0,52.0,-42.0,33.0,-13.0
880,134.0,83.0,76.0,-40.0,19.0,-21.0
920,168.0,-91.0,-52.0,-66.0,68.0,7.0
960,149.0,-8.0,12.0,-63.0,126.0,-21.0
1000,119.0,-51.0,14.0,-4.0,167.0,-129.0
1040,137.0,-83.0,1.0,22.0,170.0,-86.0
1080,104.0,-6.0,-26.0,2.0,129.0,-27.0
1120,147.0,-43.0,-2.0,-9.0,93.0,-97.0
1160,176.0,-89.0,25.0,-9.0,75.0,-54.0
1200,133.0,53.0,1.0,-4.0,76.0,-33.0
1240,140.0,-132.0,-47.0,-12.0,111.0,-47.0
1280,122.0,2.0,65.0,-18.0,127.0,-49.0
1320,146.0,-14.0,-12.0,-13.0,91.0,-54.0
1360,196.0,-57.0,-49.0,-13.0,65.0,-41.0
1400,174.0,-14.0,18.0,-15.0,83.0,-44.0
1440,177.0,-89.0,-3.0,-14.0,135.0,-73.0
1480,142.0,-124.0,-34.0,-17.0,187.0,-95.0
1520,95.0,19.0,23.0,-7.0,186.0,-59.0
1560,147.0,-137.0,-37.0,0.0,171.0,-68.0
1600,155.0,-19.0,14.0,-20.0,140.0,-53.0
1640,142.0,-11.0,-20.0,-44.0,92.0,-3.0
1680,164.0,-103.0,-17.0,-41.0,86.0,11.0
