Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-141.0,67.0,79.0,-179.0,119.0,161.0
40,-129.0,8.0,-37.0,-81.0,63.0,136.0
80,-134.0,-2.0,8.0,79.0,-3.0,-160.0
120,-120.0,183.0,17.0,219.0,-70.0,-40.0
160,-56.0,-6.0,-82.0,77.0,-23.0,-34.0
200,-83.0,62.0,118.0,-23.0,33.0,-40.0
240,-63.0,-41.0,-77.0,-40.0,56.0,-9.0
280,-88.0,-145.0,-177.0,-48.0,58.0,-7.0
320,-149.0,-6.0,67.0,-44.0,58.0,-2.0
360,-105.0,-57.0,-101.0,-5.0,75.0,-53.0
400,-88.0,65.0,-143.0,21.0,106.0,-76.0
440,-84.0,-62.0,5.0,-7.0,71.0,-85.0
480,-59.0,-72.0,44.0,37.0,55.0,-201.0
520,-101.0,1.0,-15.0,95.0,24.0,-90.0
560,-104.0,6.0,-19.0,23.0,-28.0,-39.0
600,-74.0,-123.0,-37.0,9.0,-54.0,11.0
640,-95.0,71.0,15.0,-37.0,-4.0,61.0
680,-101.0,-55.0,-103.0,-48.0,75.0,-21.0
720,-126.0,-57.0,-56.0,-24.0,107.0,-27.0
760,-134.0,59.0,42.0,10.0,82.0,-94.0
800,-68.0,-144.0,2.0,57.0,18.0,-89.0
840,-102.0,59.0,38.0,-2.0,1.0,-93.0
880,-93.0,-124.0,-66.0,-8.0,-1.0,-137.0
920,-102.0,-57.0,-39.0,53.0,3.0,-61.0
960,-123.0,-62.0,-64.0,51.0,26.0,-55.0
1000,-120.0,-49.0,-80.0,4.0,38.0,-82.0
1040,-95.0,-168.0,-55.0,-28.0,57.0,39.0
1080,-110.0,-46.0,30.0,-49.0,78.0,-78.0
1120,-80.0,-120.0,-56.0,-11.0,45.0,-105.0
1160,-75.0,-32.0,33.0,48.0,34.0,-172.0
1200,-106.0,-9.0,-11.0,54.0,12.0,-83.0
1240,-67.0,-200.0,-94.0,-18.0,-7.0,-102.0
1280,-117.0,-19.0,39.0,-107.0,-4.0,-4.0
1320,-79.0,-170.0,-58.0,-105.0,16.0,-12.0
