Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,21.0,57.0,-15.0,46.0,-29.0
40,1.0,-46.0,28.0,-20.0,45.0,-21.0
80,-4.0,-89.0,28.0,-21.0,58.0,-12.0
120,-37.0,45.0,88.0,-25.0,59.0,-12.0
160,12.0,-107.0,4.0,-27.0,71.0,-29.0
200,-21.0,-27.0,69.0,-35.0,61.0,-4.0
240,-13.0,3.0,65.0,-23.0,46.0,-15.0
280,10.0,-137.0,18.0,-21.0,45.0,-17.0
320,-34.0,54.0,93.0,-17.0,38.0,1.0
360,10.0,-91.0,32.0,-4.0,36.0,-26.0
400,2.0,-68.0,42.0,-2.0,44.0,1.0
440,-12.0,39.0,91.0,8.0,35.0,-45.0
480,15.0,-105.0,-23.0,16.0,36.0,-39.0
520,2.0,7.0,67.0,18.0,39.0,-28.0
560,-7.0,-23.0,38.0,17.0,40.0,-68.0
600,26.0,-82.0,-24.0,7.0,53.0,-37.0
640,-12.0,16.0,39.0,6.0,55.0,-58.0
680,17.0,-15.0,-4.0,0.0,53.0,-28.0
720,30.0,-102.0,-20.0,-12.0,42.0,-33.0
760,3.0,125.0,67.0,-14.0,14.0,-27.0
800,58.0,-120.0,-65.0,-2.0,8.0,-44.0
840,32.0,59.0,41.0,-3.0,1.0,-7.0
880,37.0,-27.0,9.0,-1.0,2.0,-47.0
920,67.0,-50.0,-19.0,-2.0,21.0,-16.0
960,47.0,9.0,18.0,-1.0,24.0,-11.0
1000,69.0,-16.0,-20.0,10.0,26.0,-12.0
1040,85.0,-100.0,-11.0,12.0,36.0,-13.0
1080,50.0,70.0,31.0,25.0,27.0,-22.0
1120,102.0,-112.0,-59.0,25.0,27.0,-28.0
1160,68.0,-7.0,-3.0,21.0,21.0,-1.0
1200,75.0,1.0,9.0,19.0,12.0,-20.0
1240,93.0,-108.0,-71.0,6.0,18.0,-6.0
1280,62.0,72.0,11.0,5.0,18.0,-15.0
1320,78.0,-67.0,-62.0,11.0,20.0,-5.0
1360,84.0,-13.0,-10.0,8.0,30.0,-4.0
1400,39.0,24.0,-13.0,9.0,30.0,-7.0
1440,71.0,0.0,-53.0,9.0,41.0,-6.0
1480,62.0,-32.0,-47.0,12.0,43.0,17.0
1520,49.0,96.0,26.0,12.0,39.0,2.0
1560,62.0,-134.0,-101.0,8.0,43.0,5.0
1600,17.0,134.0,48.0,11.0,38.0,19.0
1640,35.0,-100.0,-62.0,20.0,27.0,11.0
1680,33.0,23.0,13.0,1.0,25.0,21.0
1720,-6.0,-12.0,6.0,0.0,20.0,8.0
1760,10.0,8.0,-20.0,6.0,23.0,12.0
1800,-1.0,-59.0,-24.0,9.0,20.0,25.0
1840,-20.0,112.0,63.0,12.0,25.0,0.0
1880,15.0,-134.0,-75.0,2.0,43.0,-4.0
1920,-42.0,109.0,56.0,-5.0,56.0,27.0
1960,-37.0,-65.0,-45.0,2.0,67.0,-3.0
2000,-35.0,-27.0,1.0,-10.0,68.0,9.0
2040,-66.0,72.0,-15.0,-11.0,45.0,7.0
2080,-18.0,-75.0,-45.0,-9.0,35.0,-3.0
2120,-54.0,33.0,2.0,-9.0,35.0,7.0
2160,-62.0,13.0,18.0,-5.0,33.0,-10.0
2200,-48.0,-21.0,-44.0,2.0,40.0,6.0
2240,-68.0,34.0,25.0,3.0,36.0,1.0
2280,-62.0,41.0,26.0,7.0,38.0,-12.0
2320,-60.0,-61.0,-48.0,3.0,50.0,-8.0
2360,-118.0,129.0,28.0,3.0,49.0,-16.0
2400,-77.0,-73.0,-11.0,4.0,54.0,-8.0
2440,-106.0,16.0,9.0,-4.0,54.0,-17.0
2480,-105.0,73.0,31.0,-4.0,37.0,-15.0
2520,-79.0,-89.0,-23.0,-6.0,38.0,-24.0
2560,-116.0,110.0,65.0,-15.0,26.0,20.0
2600,-94.0,-3.0,-15.0,-7.0,16.0,-11.0
2640,-81.0,-22.0,-9.0,-12.0,21.0,16.0
2680,-120.0,80.0,67.0,-17.0,18.0,4.0
2720,-77.0,-6.0,-27.0,-2.0,29.0,17.0
2760,-88.0,0.0,-8.0,-1.0,46.0,11.0
2800,-87.0,123.0,72.0,0.0,39.0,11.0
2840,-50.0,-75.0,-58.0,4.0,37.0,1.0
2880,-72.0,120.0,34.0,1.0,24.0,33.0
2920,-49.0,20.0,-3.0,5.0,12.0,17.0
2960,-31.0,-21.0,-28.0,6.0,21.0,21.0
3000,-77.0,130.0,22.0,7.0,23.0,48.0
3040,-27.0,-19.0,-53.0,15.0,28.0,-18.0
3080,-46.0,10.0,-33.0,-4.0,29.0,57.0
3120,-52.0,125.0,37.0,-4.0,2.0,7.0
3160,-13.0,-64.0,-75.0,9.0,11.0,15.0
3200,-46.0,128.0,27.0,2.0,13.0,45.0
3240,-29.0,71.0,-5.0,16.0,12.0,21.0
3280,-4.0,12.0,-20.0,15.0,32.0,47.0
3320,-45.0,158.0,18.0,15.0,12.0,72.0
3360,-5.0,63.0,-43.0,24.0,3.0,57.0
3400,-12.0,38.0,-19.0,9.0,11.0,73.0
3440,-27.0,188.0,26.0,8.0,-6.0,83.0
3480,23.0,-37.0,-73.0,7.0,6.0,59.0
3520,-15.0,103.0,19.0,-4.0,3.0,86.0
3560,6.0,95.0,14.0,5.0,-11.0,53.0
3600,30.0,-37.0,-75.0,5.0,-8.0,81.0
3640,-3.0,156.0,46.0,3.0,-19.0,72.0
3680,33.0,-38.0,-56.0,14.0,-24.0,66.0
3720,17.0,45.0,-14.0,17.0,-8.0,47.0
3760,-1.0,66.0,-8.0,29.0,-15.0,55.0
3800,42.0,-11.0,-36.0,37.0,-11.0,34.0
3840,17.0,9.0,-20.0,36.0,-29.0,46.0
3880,34.0,111.0,26.0,38.0,-50.0,18.0
3920,60.0,-118.0,-110.0,32.0,-41.0,31.0
3960,10.0,128.0,51.0,22.0,-30.0,23.0
4000,37.0,-44.0,-68.0,19.0,-15.0,15.0
4040,30.0,-27.0,-54.0,2.0,4.0,25.0
4080,6.0,124.0,-8.0,5.0,-14.0,29.0
4120,68.0,-75.0,-75.0,6.0,-17.0,-2.0
4160,36.0,54.0,-14.0,2.0,-30.0,21.0
4200,35.0,70.0,-25.0,7.0,-47.0,-10.0
4240,55.0,-74.0,-64.0,7.0,-30.0,-5.0
4280,23.0,121.0,32.0,3.0,-37.0,-6.0
4320,52.0,-34.0,-77.0,12.0,-33.0,-17.0
4360,57.0,-1.0,-33.0,4.0,-28.0,10.0
4400,26.0,39.0,-9.0,7.0,-38.0,-46.0
4440,57.0,-23.0,-58.0,0.0,-19.0,-10.0
4480,25.0,-73.0,-42.0,-4.0,-17.0,-22.0
4520,18.0,104.0,31.0,3.0,-20.0,-27.0
4560,48.0,-188.0,-109.0,0.0,-6.0,-33.0
4600,-12.0,116.0,62.0,-4.0,-19.0,-29.0
4640,16.0,-114.0,-44.0,6.0,-17.0,-28.0
4680,5.0,-31.0,-16.0,-49.0,-30.0,33.0
4720,-26.0,-9.0,28.0,-39.0,-68.0,-60.0
4760,12.0,-12.0,2.0,77.0,-40.0,-130.0
4800,-1.0,-109.0,-2.0,19.0,-34.0,-31.0
4840,-65.0,19.0,17.0,-54.0,12.0,111.0
4880,-41.0,-146.0,-59.0,-13.0,77.0,-264.0
4920,-66.0,47.0,124.0,69.0,42.0,130.0
4960,-43.0,-186.0,-33.0,22.0,78.0,-286.0
5000,-65.0,-45.0,-64.0,-99.0,-19.0,251.0
5040,-68.0,-125.0,92.0,-94.0,-53.0,-318.0
5080,-27.0,34.0,48.0,-50.0,-11.0,-54.0
5120,-53.0,-108.0,-42.0,-60.0,-31.0,-272.0
