Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,-94.0,-210.0,23.0,-119.0,-138.0
40,-22.0,-64.0,-186.0,40.0,-41.0,-155.0
80,-26.0,-18.0,-133.0,68.0,-33.0,-87.0
120,22.0,-184.0,-234.0,9.0,-41.0,23.0
160,-13.0,9.0,-154.0,-59.0,-51.0,-12.0
200,6.0,-71.0,-172.0,-60.0,-72.0,-61.0
240,-8.0,-117.0,-135.0,33.0,-54.0,-130.0
280,-42.0,25.0,-41.0,56.0,-41.0,-139.0
320,-23.0,-130.0,-138.0,24.0,-61.0,-20.0
360,-52.0,-64.0,-87.0,-33.0,-90.0,-7.0
400,-58.0,-18.0,-32.0,-75.0,-82.0,70.0
440,-58.0,-161.0,-122.0,-90.0,-2.0,-29.0
480,-124.0,-12.0,-20.0,-23.0,44.0,6.0
520,-118.0,-37.0,-51.0,47.0,12.0,-63.0
560,-108.0,-182.0,-104.0,16.0,-34.0,-58.0
600,-161.0,12.0,-8.0,-56.0,-81.0,-72.0
640,-133.0,-136.0,-134.0,-65.0,-75.0,-83.0
680,-161.0,-17.0,-89.0,-47.0,-64.0,-41.0
720,-169.0,-21.0,-67.0,16.0,-69.0,-84.0
760,-157.0,-99.0,-140.0,25.0,-59.0,-40.0
800,-194.0,-28.0,-43.0,-41.0,-40.0,39.0
840,-185.0,-60.0,-32.0,-62.0,-43.0,-12.0
880,-168.0,-74.0,-56.0,-25.0,-65.0,-24.0
920,-184.0,19.0,-23.0,29.0,-122.0,-43.0
960,-129.0,-33.0,-34.0,43.0,-145.0,29.0
1000,-172.0,-66.0,-37.0,28.0,-117.0,-81.0
1040,-211.0,105.0,50.0,-10.0,-88.0,-22.0
1080,-193.0,-191.0,-72.0,-40.0,-69.0,-21.0
1120,-224.0,75.0,89.0,-39.0,-56.0,33.0
1160,-166.0,-96.0,31.0,-13.0,-98.0,-67.0
1200,-158.0,-29.0,6.0,4.0,-144.0,-80.0
1240,-199.0,-16.0,-7.0,18.0,-201.0,-88.0
1280,-185.0,-65.0,13.0,22.0,-215.0,-71.0
1320,-207.0,-108.0,-1.0,38.0,-175.0,-74.0
1360,-242.0,64.0,47.0,28.0,-136.0,-109.0
1400,-196.0,-126.0,-61.0,45.0,-106.0,-143.0
1440,-206.0,-23.0,57.0,40.0,-99.0,-107.0
1480,-193.0,-110.0,-3.0,24.0,-145.0,-82.0
1520,-194.0,-135.0,-54.0,-5.0,-176.0,-121.0
1560,-232.0,-43.0,19.0,7.0,-195.0,-112.0
1600,-185.0,-134.0,16.0,24.0,-191.0,-98.0
1640,-204.0,-166.0,-8.0,13.0,-170.0,-88.0
1680,-215.0,19.0,86.0,7.0,-161.0,-143.0
1720,-181.0,-176.0,-25.0,7.0,-171.0,-102.0
1760,-210.0,15.0,90.0,37.0,-162.0,-134.0
1800,-196.0,-123.0,52.0,67.0,-140.0,-124.0
1840,-194.0,-72.0,51.0,68.0,-106.0,-153.0
1880,-210.0,-18.0,67.0,60.0,-90.0,-121.0
1920,-146.0,-56.0,60.0,45.0,-108.0,-145.0
1960,-128.0,-119.0,37.0,57.0,-140.0,-146.0
2000,-168.0,28.0,52.0,23.0,-169.0,-19.0
2040,-153.0,-103.0,-57.0,-76.0,-166.0,71.0
2080,-183.0,37.0,83.0,-109.0,-112.0,35.0
2120,-146.0,54.0,115.0,-42.0,-48.0,-33.0
2160,-97.0,33.0,40.0,32.0,-17.0,-36.0
2200,-105.0,91.0,104.0,52.0,-22.0,75.0
2240,-62.0,61.0,137.0,-14.0,-41.0,96.0
2280,-66.0,6.0,104.0,-84.0,-35.0,165.0
2320,-94.0,206.0,152.0,-88.0,-32.0,182.0
2360,-45.0,6.0,98.0,-15.0,-5.0,94.0
2400,-59.0,214.0,249.0,89.0,38.0,40.0
2440,-55.0,126.0,136.0,94.0,41.0,86.0
2480,-47.0,111.0,102.0,-16.0,11.0,244.0
2520,-64.0,164.0,194.0,-111.0,-28.0,315.0
2560,-35.0,109.0,138.0,-99.0,-53.0,219.0
2600,-52.0,171.0,86.0,-23.0,-30.0,214.0
2640,-59.0,228.0,109.0,58.0,20.0,176.0
2680,17.0,95.0,70.0,80.0,70.0,204.0
2720,13.0,196.0,114.0,19.0,84.0,226.0
