Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,38.0,-47.0,-33.0,-25.0,62.0
40,-30.0,-77.0,-1.0,-32.0,-77.0,54.0
80,-62.0,114.0,128.0,-22.0,-106.0,-14.0
120,-42.0,105.0,-86.0,-15.0,-113.0,108.0
160,-22.0,-124.0,-74.0,-19.0,-93.0,123.0
200,-88.0,187.0,177.0,-28.0,-31.0,-3.0
240,-39.0,-25.0,-44.0,-6.0,-12.0,14.0
280,-58.0,108.0,-9.0,-18.0,-49.0,191.0
320,-29.0,-18.0,91.0,-53.0,-66.0,83.0
360,6.0,-27.0,69.0,-61.0,-53.0,52.0
400,-42.0,73.0,-66.0,-22.0,-58.0,21.0
440,-58.0,80.0,-61.0,-1.0,-54.0,63.0
480,-22.0,-112.0,14.0,-18.0,-39.0,23.0
520,-69.0,135.0,51.0,-41.0,-67.0,0.0
560,-6.0,-61.0,-117.0,-38.0,-101.0,26.0
600,-34.0,8.0,-42.0,-35.0,-92.0,40.0
640,-38.0,45.0,56.0,-12.0,-85.0,-8.0
680,-15.0,-37.0,-63.0,17.0,-56.0,5.0
720,-61.0,-12.0,-51.0,13.0,-29.0,-11.0
760,-73.0,70.0,1.0,20.0,-13.0,-27.0
800,-16.0,-121.0,-30.0,43.0,-9.0,-50.0
840,-42.0,89.0,70.0,51.0,-34.0,-17.0
880,18.0,-82.0,-49.0,28.0,-56.0,18.0
920,-9.0,-97.0,-11.0,-18.0,-59.0,12.0
960,-39.0,117.0,66.0,-20.0,-51.0,-26.0
1000,38.0,-153.0,-39.0,27.0,-16.0,-69.0
1040,31.0,87.0,28.0,75.0,-9.0,-25.0
1080,75.0,-37.0,-19.0,31.0,-45.0,-18.0
1120,98.0,-84.0,-53.0,-8.0,-54.0,-70.0
1160,82.0,20.0,5.0,21.0,-65.0,-26.0
1200,93.0,-30.0,-93.0,-1.0,-75.0,19.0
1240,92.0,-119.0,-100.0,25.0,-25.0,0.0
1280,75.0,135.0,69.0,35.0,-10.0,-135.0
1320,146.0,-159.0,-113.0,-22.0,7.0,-57.0
1360,101.0,58.0,-60.0,34.0,20.0,-119.0
1400,116.0,12.0,-30.0,68.0,25.0,-89.0
1440,128.0,-139.0,-53.0,47.0,-26.0,-109.0
1480,72.0,85.0,-26.0,64.0,-109.0,80.0
1520,113.0,-72.0,-79.0,3.0,-126.0,-58.0
1560,102.0,-26.0,-30.0,27.0,-99.0,-35.0
1600,69.0,37.0,6.0,62.0,-82.0,-70.0
1640,92.0,6.0,-28.0,61.0,-1.0,-100.0
1680,68.0,-59.0,-25.0,63.0,30.0,-3.0
1720,36.0,125.0,34.0,34.0,-16.0,7.0
1760,83.0,-192.0,-57.0,17.0,-28.0,-20.0
1800,9.0,115.0,14.0,-39.0,-31.0,62.0
1840,77.0,-58.0,-43.0,13.0,-80.0,-45.0
1880,90.0,3.0,19.0,62.0,-125.0,32.0
1920,68.0,1.0,26.0,13.0,-106.0,-43.0
1960,63.0,-25.0,-17.0,-5.0,-74.0,-68.0
2000,28.0,-78.0,14.0,-25.0,-46.0,99.0
2040,3.0,66.0,66.0,-52.0,-12.0,26.0
