Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,9.0,-18.0,-29.0,30.0,-38.0
40,-145.0,-98.0,-48.0,-15.0,27.0,1.0
80,-164.0,102.0,47.0,-4.0,31.0,-59.0
120,-109.0,-211.0,-63.0,15.0,41.0,-59.0
160,-163.0,92.0,57.0,22.0,55.0,-80.0
200,-133.0,-136.0,-54.0,2.0,58.0,-79.0
240,-158.0,-60.0,-20.0,-3.0,68.0,-12.0
280,-175.0,0.0,-18.0,-13.0,72.0,-61.0
320,-139.0,-97.0,-60.0,-21.0,62.0,-81.0
360,-139.0,12.0,2.0,5.0,52.0,-100.0
400,-128.0,3.0,-16.0,34.0,65.0,-153.0
440,-80.0,-72.0,-17.0,34.0,83.0,-132.0
480,-117.0,-16.0,6.0,12.0,87.0,-109.0
520,-80.0,-11.0,-20.0,-27.0,77.0,-76.0
560,-70.0,-81.0,-92.0,-36.0,67.0,-73.0
600,-73.0,109.0,18.0,-14.0,65.0,-95.0
640,-33.0,-106.0,-67.0,20.0,75.0,-104.0
680,-54.0,26.0,26.0,42.0,100.0,-100.0
720,-70.0,0.0,-6.0,14.0,88.0,-98.0
760,-31.0,-73.0,-39.0,-40.0,45.0,-44.0
800,-51.0,-14.0,16.0,-60.0,2.0,-14.0
840,-27.0,-10.0,-4.0,-48.0,-17.0,-35.0
880,-31.0,-56.0,-57.0,-14.0,6.0,-29.0
920,-73.0,41.0,16.0,-3.0,46.0,-30.0
960,-40.0,-78.0,-26.0,-15.0,76.0,-32.0
1000,-49.0,-31.0,-5.0,-36.0,79.0,5.0
1040,-39.0,27.0,-2.0,-38.0,67.0,2.0
1080,-18.0,-131.0,-75.0,-39.0,48.0,32.0
1120,-43.0,53.0,40.0,-24.0,49.0,-24.0
1160,-28.0,-65.0,-56.0,-18.0,60.0,-9.0
1200,-7.0,-32.0,-26.0,-16.0,68.0,10.0
1240,-38.0,21.0,12.0,-1.0,79.0,4.0
1280,13.0,-43.0,-19.0,-8.0,68.0,29.0
1320,2.0,-33.0,-29.0,-17.0,53.0,73.0
1360,-2.0,57.0,6.0,-37.0,54.0,62.0
1400,22.0,-110.0,-80.0,-35.0,68.0,54.0
1440,-9.0,99.0,21.0,-11.0,99.0,37.0
1480,-8.0,-45.0,-76.0,20.0,123.0,-38.0
1520,-20.0,-59.0,-38.0,20.0,124.0,-8.0
1560,-58.0,15.0,-2.0,-15.0,82.0,36.0
1600,-31.0,-98.0,-90.0,-51.0,39.0,30.0
1640,-50.0,-39.0,-50.0,-53.0,23.0,38.0
1680,-75.0,-5.0,-5.0,-10.0,36.0,-52.0
1720,-62.0,-113.0,-93.0,22.0,65.0,-35.0
1760,-111.0,-3.0,-11.0,20.0,74.0,-58.0
1800,-94.0,-50.0,-11.0,20.0,54.0,-91.0
1840,-78.0,-153.0,-38.0,5.0,20.0,-66.0
1880,-133.0,-3.0,-26.0,-12.0,8.0,-64.0
1920,-103.0,-161.0,-48.0,-30.0,12.0,-48.0
1960,-122.0,-29.0,-31.0,-42.0,26.0,-11.0
2000,-123.0,-29.0,-36.0,-42.0,40.0,-60.0
2040,-111.0,-51.0,-40.0,-30.0,49.0,-62.0
2080,-147.0,-66.0,-11.0,-6.0,35.0,-105.0
2120,-157.0,63.0,-17.0,7.0,-1.0,-88.0
