Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,-118.0,49.0,29.0,-63.0,136.0,-47.0
2400,-103.0,-11.0,-24.0,-7.0,101.0,-12.0
2440,-78.0,-45.0,2.0,2.0,122.0,4.0
2480,-124.0,38.0,-14.0,-16.0,116.0,-27.0
2520,-82.0,22.0,-56.0,-42.0,121.0,89.0
2560,-89.0,-76.0,-52.0,-77.0,148.0,-56.0
2600,-113.0,114.0,30.0,-62.0,113.0,-49.0
2640,-81.0,-102.0,-110.0,-17.0,96.0,-76.0
2680,-88.0,119.0,-3.0,-26.0,60.0,-93.0
2720,-24.0,-8.0,-9.0,5.0,0.0,-121.0
2760,-21.0,-42.0,-54.0,-16.0,-16.0,-33.0
2800,-75.0,37.0,-50.0,-19.0,-21.0,-5.0
2840,-70.0,-22.0,-84.0,-53.0,32.0,58.0
2880,-46.0,-49.0,-29.0,-69.0,70.0,38.0
2920,-58.0,69.0,4.0,-34.0,55.0,54.0
2960,-6.0,-31.0,-81.0,-19.0,34.0,-15.0
3000,-31.0,12.0,-3.0,-1.0,-20.0,12.0
3040,-28.0,61.0,69.0,1.0,-77.0,17.0
3080,-26.0,-92.0,-62.0,-30.0,-72.0,38.0
3120,-63.0,113.0,33.0,-23.0,-79.0,83.0
3160,-18.0,-15.0,-17.0,-24.0,-50.0,100.0
3200,-27.0,30.0,-21.0,-7.0,8.0,77.0
3240,-56.0,124.0,11.0,9.0,-5.0,59.0
3280,-5.0,-46.0,8.0,57.0,-25.0,-31.0
3320,-44.0,71.0,31.0,82.0,-53.0,-18.0
3360,-42.0,78.0,8.0,71.0,-88.0,1.0
3400,-31.0,-58.0,-35.0,48.0,-114.0,45.0
3440,-75.0,80.0,14.0,10.0,-146.0,106.0
3480,-56.0,39.0,-48.0,13.0,-117.0,44.0
3520,-61.0,-35.0,-42.0,33.0,-102.0,62.0
3560,-99.0,132.0,78.0,23.0,-125.0,62.0
3600,-49.0,-111.0,-22.0,14.0,-155.0,72.0
3640,-67.0,87.0,58.0,7.0,-199.0,64.0
3680,-60.0,1.0,42.0,40.0,-213.0,-23.0
3720,-52.0,-34.0,25.0,68.0,-198.0,-22.0
3760,-98.0,-17.0,40.0,51.0,-183.0,20.0
3800,-91.0,1.0,42.0,19.0,-158.0,46.0
3840,-102.0,-147.0,22.0,-6.0,-130.0,63.0
3880,-156.0,47.0,149.0,5.0,-129.0,-45.0
3920,-115.0,-82.0,36.0,62.0,-163.0,-15.0
3960,-111.0,-88.0,74.0,69.0,-202.0,-37.0
4000,-124.0,-4.0,112.0,35.0,-249.0,-42.0
4040,-120.0,-151.0,8.0,8.0,-269.0,-19.0
4080,-168.0,62.0,81.0,12.0,-240.0,5.0
4120,-127.0,-124.0,44.0,69.0,-190.0,-77.0
4160,-139.0,-66.0,83.0,57.0,-132.0,-45.0
4200,-173.0,-71.0,77.0,35.0,-123.0,-57.0
4240,-145.0,-23.0,62.0,21.0,-94.0,-22.0
4280,-142.0,-182.0,64.0,24.0,-85.0,-76.0
4320,-167.0,90.0,154.0,49.0,-134.0,-78.0
4360,-111.0,-245.0,-24.0,38.0,-168.0,-78.0
4400,-152.0,119.0,130.0,19.0,-172.0,-87.0
4440,-98.0,-151.0,92.0,13.0,-171.0,-75.0
4480,-115.0,-19.0,121.0,-6.0,-153.0,-14.0
4520,-141.0,-37.0,94.0,19.0,-139.0,-53.0
4560,-102.0,-4.0,134.0,44.0,-113.0,-42.0
4600,-86.0,-82.0,81.0,45.0,-107.0,-41.0
4640,-101.0,64.0,82.0,14.0,-106.0,8.0
4680,-61.0,-87.0,-6.0,39.0,-95.0,-54.0
4720,-80.0,71.0,120.0,70.0,-98.0,-50.0
4760,-48.0,7.0,35.0,53.0,-107.0,-17.0
4800,-32.0,-68.0,-10.0,-9.0,-93.0,15.0
4840,-30.0,65.0,124.0,-33.0,-107.0,6.0
4880,24.0,-3.0,37.0,-8.0,-99.0,-8.0
4920,43.0,52.0,-13.0,16.0,-73.0,-6.0
4960,39.0,39.0,52.0,31.0,-68.0,-11.0
5000,90.0,3.0,63.0,29.0,-44.0,-14.0
5040,69.0,11.0,2.0,15.0,-24.0,-29.0
5080,84.0,75.0,20.0,31.0,-16.0,-35.0
5120,119.0,-99.0,42.0,16.0,-13.0,5.0
5160,111.0,102.0,80.0,-8.0,-13.0,-2.0
5200,159.0,-48.0,-82.0,-18.0,-11.0,-8.0
5240,160.0,-25.0,5.0,-17.0,-16.0,-26.0
5280,139.0,63.0,54.0,-8.0,-23.0,-5.0
5320,193.0,-61.0,-100.0,-30.0,-24.0,72.0
5360,197.0,42.0,-13.0,-45.0,-15.0,54.0
5400,206.0,34.0,-2.0,-18.0,10.0,22.0
5440,215.0,17.0,-52.0,22.0,48.0,32.0
5480,179.0,132.0,-29.0,53.0,88.0,62.0
5520,234.0,16.0,-29.0,39.0,114.0,25.0
5560,233.0,34.0,-23.0,18.0,115.0,56.0
5600,210.0,113.0,-52.0,-1.0,91.0,40.0
5640,245.0,-6.0,-121.0,-28.0,62.0,81.0
5680,244.0,98.0,-31.0,-49.0,43.0,43.0
5720,240.0,74.0,-59.0,-54.0,11.0,63.0
5760,252.0,56.0,-100.0,-42.0,12.0,21.0
5800,217.0,97.0,-24.0,-31.0,32.0,34.0
5840,221.0,82.0,-40.0,-33.0,77.0,38.0
5880,214.0,-15.0,-67.0,-51.0,135.0,11.0
5920,168.0,152.0,-42.0,-58.0,157.0,-8.0
5960,197.0,-53.0,-104.0,22.0,133.0,50.0
6000,154.0,60.0,-46.0,-6.0,79.0,51.0
6040,138.0,30.0,-70.0,-71.0,50.0,127.0
6080,148.0,2.0,-79.0,-92.0,45.0,36.0
6120,107.0,131.0,-13.0,-54.0,36.0,119.0
6160,124.0,45.0,-31.0,15.0,25.0,69.0
6200,95.0,3.0,-82.0,-15.0,35.0,30.0
6240,60.0,70.0,-51.0,-59.0,29.0,68.0
6280,95.0,28.0,-80.0,-40.0,39.0,77.0
6320,70.0,-38.0,-95.0,-9.0,68.0,31.0
6360,25.0,127.0,25.0,28.0,78.0,-12.0
6400,18.0,-98.0,-166.0,2.0,102.0,-15.0
6440,-32.0,79.0,-36.0,-40.0,108.0,-2.0
6480,-31.0,-35.0,-44.0,-71.0,43.0,34.0
6520,-28.0,13.0,-77.0,-53.0,19.0,-76.0
6560,-50.0,100.0,-71.0,-40.0,-28.0,52.0
6600,-14.0,-42.0,-88.0,-27.0,-28.0,-35.0
6640,-56.0,-18.0,-23.0,-19.0,16.0,-5.0
6680,-119.0,65.0,-44.0,-49.0,-1.0,-38.0
6720,-122.0,-78.0,-131.0,-24.0,25.0,-52.0
6760,-138.0,41.0,17.0,35.0,46.0,-85.0
6800,-138.0,-74.0,-50.0,17.0,37.0,-42.0
6840,-171.0,-67.0,-90.0,-10.0,29.0,3.0
6880,-226.0,43.0,-17.0,-39.0,3.0,15.0
6920,-207.0,-76.0,-55.0,-44.0,-26.0,-25.0
6960,-235.0,-21.0,3.0,-28.0,-73.0,25.0
7000,-250.0,96.0,6.0,-38.0,-78.0,-50.0
7040,-206.0,-55.0,-50.0,0.0,-71.0,-39.0
7080,-260.0,82.0,51.0,46.0,-75.0,4.0
7120,-254.0,26.0,20.0,33.0,-34.0,-10.0
7160,-279.0,-102.0,-52.0,1.0,5.0,66.0
7200,-332.0,115.0,88.0,-21.0,18.0,58.0
7240,-306.0,-61.0,-5.0,0.0,1.0,-24.0
7280,-322.0,74.0,18.0,10.0,5.0,49.0
7320,-316.0,91.0,40.0,40.0,0.0,-42.0
7360,-272.0,-47.0,23.0,18.0,-51.0,50.0
7400,-319.0,24.0,55.0,-26.0,-103.0,-7.0
7440,-331.0,49.0,36.0,-7.0,-131.0,-2.0
7480,-303.0,-45.0,-31.0,7.0,-95.0,44.0
7520,-326.0,63.0,48.0,4.0,-37.0,104.0
7560,-305.0,-14.0,15.0,32.0,18.0,-6.0
7600,-347.0,-29.0,24.0,55.0,57.0,50.0
7640,-374.0,129.0,61.0,60.0,42.0,-7.0
7680,-310.0,-126.0,-24.0,66.0,42.0,-2.0
7720,-339.0,51.0,64.0,99.0,35.0,-75.0
7760,-305.0,38.0,-3.0,158.0,-7.0,-82.0
7800,-277.0,-132.0,-79.0,129.0,-11.0,-20.0
7840,-325.0,-26.0,18.0,62.0,-13.0,38.0
7880,-295.0,-152.0,-36.0,37.0,-24.0,-28.0
7920,-298.0,-119.0,-20.0,43.0,-55.0,-36.0
7960,-291.0,23.0,14.0,58.0,-91.0,-17.0
8000,-232.0,-182.0,-53.0,55.0,-46.0,-41.0
8040,-257.0,1.0,68.0,61.0,9.0,-49.0
8080,-261.0,-17.0,-16.0,92.0,28.0,-47.0
8120,-251.0,-107.0,-78.0,79.0,64.0,30.0
8160,-271.0,-7.0,81.0,73.0,55.0,-57.0
8200,-194.0,-26.0,24.0,31.0,30.0,121.0
8240,-163.0,-83.0,-45.0,42.0,22.0,-36.0
8280,-188.0,162.0,63.0,86.0,-42.0,49.0
8320,-119.0,-115.0,-2.0,24.0,-52.0,10.0
8360,-150.0,111.0,51.0,-23.0,-29.0,-36.0
8400,-124.0,77.0,-1.0,18.0,-16.0,-49.0
8440,-73.0,5.0,45.0,82.0,18.0,-155.0
8480,-62.0,17.0,37.0,133.0,-19.0,-44.0
8520,3.0,56.0,16.0,99.0,-50.0,44.0
8560,8.0,-77.0,-6.0,30.0,-73.0,74.0
8600,-64.0,154.0,103.0,-16.0,-121.0,223.0
8640,-10.0,-35.0,16.0,-29.0,-69.0,78.0
8680,-16.0,70.0,106.0,5.0,-26.0,65.0
8720,21.0,104.0,103.0,40.0,-32.0,21.0
8760,71.0,-26.0,59.0,43.0,-37.0,-59.0
8800,52.0,30.0,119.0,-2.0,-94.0,192.0
8840,54.0,-41.0,74.0,-49.0,-131.0,32.0
8880,54.0,-23.0,60.0,-3.0,-60.0,41.0
8920,33.0,78.0,103.0,47.0,15.0,-63.0
8960,83.0,-120.0,41.0,55.0,85.0,26.0
9000,32.0,-167.0,95.0,-65.0,76.0,280.0
9040,26.0,74.0,156.0,-225.0,36.0,-12.0
9080,122.0,17.0,18.0,-16.0,-59.0,-300.0
9120,165.0,17.0,138.0,205.0,-185.0,-314.0
9160,170.0,-80.0,108.0,226.0,-193.0,-373.0
9200,143.0,-128.0,-61.0,30.0,-153.0,118.0
9240,101.0,-15.0,50.0,-174.0,-51.0,-40.0
9280,145.0,-173.0,52.0,-237.0,12.0,170.0
9320,130.0,-103.0,40.0,-128.0,61.0,-51.0
9360,114.0,76.0,38.0,76.0,52.0,-173.0
9400,159.0,-87.0,10.0,173.0,6.0,-222.0
9440,141.0,-74.0,152.0,-10.0,-37.0,-147.0
9480,151.0,-72.0,49.0,-117.0,-120.0,-105.0
9520,157.0,-152.0,-56.0,-107.0,-175.0,-12.0
9560,110.0,79.0,112.0,-46.0,-151.0,-156.0
9600,157.0,-111.0,69.0,27.0,-81.0,-12.0
9640,146.0,-69.0,64.0,12.0,0.0,-189.0
9680,136.0,1.0,91.0,-29.0,23.0,-107.0
9720,221.0,-135.0,114.0,-6.0,-30.0,-188.0
9760,180.0,-33.0,101.0,18.0,-108.0,-161.0
9800,166.0,-7.0,-39.0,46.0,-181.0,-169.0
9840,201.0,-107.0,-37.0,-59.0,-166.0,-100.0
9880,192.0,-36.0,107.0,-139.0,-130.0,8.0
9920,196.0,-42.0,22.0,-150.0,-70.0,62.0
9960,193.0,-88.0,20.0,-159.0,-5.0,47.0
10000,216.0,77.0,150.0,-81.0,0.0,-42.0
10040,280.0,-106.0,32.0,-10.0,-36.0,-22.0
10080,257.0,33.0,23.0,-9.0,-102.0,-46.0
10120,285.0,-60.0,-2.0,-68.0,-167.0,126.0
10160,306.0,-114.0,5.0,-121.0,-125.0,106.0
10200,244.0,54.0,42.0,-108.0,-48.0,86.0
10240,234.0,-20.0,-16.0,-89.0,2.0,-7.0
10280,253.0,-12.0,103.0,-29.0,-25.0,108.0
10320,278.0,26.0,57.0,43.0,-106.0,71.0
10360,365.0,9.0,-55.0,13.0,-135.0,64.0
10400,350.0,-2.0,-36.0,-15.0,-122.0,7.0
10440,286.0,86.0,-30.0,7.0,-106.0,198.0
10480,296.0,-41.0,-129.0,19.0,-100.0,91.0
10520,251.0,119.0,-33.0,-14.0,-50.0,172.0
10560,270.0,86.0,-65.0,-13.0,-9.0,-107.0
10600,301.0,52.0,-86.0,-11.0,-27.0,260.0
10640,313.0,61.0,-60.0,-38.0,-37.0,-8.0
10680,303.0,39.0,-139.0,-89.0,-67.0,104.0
10720,253.0,116.0,-134.0,31.0,-74.0,-70.0
10760,257.0,97.0,-119.0,9.0,-53.0,130.0
10800,280.0,-76.0,-210.0,-122.0,-34.0,188.0
10840,213.0,217.0,-24.0,-114.0,-25.0,93.0
10880,205.0,111.0,-68.0,-51.0,-12.0,72.0
10920,209.0,56.0,-74.0,-1.0,-10.0,33.0
10960,156.0,76.0,-25.0,12.0,-86.0,24.0
11000,187.0,111.0,-34.0,8.0,-155.0,-45.0
11040,182.0,82.0,-86.0,3.0,-155.0,53.0
11080,130.0,53.0,-74.0,14.0,-93.0,85.0
11120,52.0,-137.0,-140.0,69.0,-5.0,56.0
11160,-21.0,169.0,62.0,67.0,41.0,93.0
11200,1.0,104.0,-135.0,71.0,27.0,152.0
11240,19.0,-132.0,-68.0,105.0,-30.0,119.0
11280,-60.0,76.0,96.0,79.0,-66.0,60.0
11320,-59.0,-92.0,-120.0,39.0,-74.0,-24.0
11360,-124.0,86.0,-83.0,30.0,-122.0,110.0
11400,-121.0,53.0,30.0,84.0,-170.0,-40.0
11440,-81.0,-112.0,22.0,69.0,-173.0,39.0
11480,-135.0,-4.0,-44.0,-3.0,-132.0,40.0
11520,-174.0,-8.0,-8.0,0.0,-67.0,-25.0
11560,-186.0,-5.0,117.0,32.0,-35.0,64.0
11600,-230.0,30.0,-1.0,27.0,-15.0,-126.0
11640,-206.0,-6.0,-61.0,60.0,-40.0,-79.0
11680,-202.0,-36.0,96.0,34.0,-135.0,25.0
11720,-220.0,2.0,82.0,-1.0,-173.0,16.0
11760,-274.0,-60.0,14.0,-4.0,-147.0,65.0
11800,-347.0,95.0,133.0,52.0,-67.0,-27.0
11840,-309.0,74.0,75.0,82.0,-16.0,89.0
11880,-275.0,34.0,0.0,100.0,-26.0,53.0
11920,-300.0,103.0,134.0,96.0,-86.0,-15.0
11960,-260.0,12.0,79.0,117.0,-97.0,-67.0
12000,-292.0,-56.0,-4.0,127.0,-35.0,-101.0
12040,-347.0,37.0,87.0,70.0,-37.0,49.0
12080,-304.0,-158.0,84.0,32.0,-72.0,9.0
12120,-315.0,51.0,55.0,27.0,-84.0,-91.0
12160,-269.0,45.0,-9.0,61.0,-79.0,-133.0
12200,-246.0,-73.0,42.0,35.0,-51.0,51.0
12240,-264.0,-34.0,117.0,-55.0,-65.0,68.0
12280,-208.0,-38.0,41.0,20.0,-90.0,-163.0
12320,-168.0,6.0,69.0,164.0,-90.0,-252.0
12360,-155.0,53.0,123.0,146.0,-71.0,80.0
12400,-118.0,-121.0,-32.0,38.0,-6.0,-22.0
12440,-128.0,-46.0,48.0,24.0,36.0,73.0
12480,-132.0,15.0,102.0,110.0,13.0,-192.0
12520,-76.0,-108.0,-13.0,106.0,53.0,128.0
12560,-78.0,-46.0,-5.0,49.0,3.0,52.0
12600,-7.0,-53.0,55.0,67.0,-52.0,-103.0
12640,5.0,-88.0,1.0,24.0,-89.0,-47.0
12680,-7.0,56.0,-20.0,-37.0,-97.0,11.0
12720,15.0,-149.0,-107.0,-32.0,-33.0,114.0
12760,-3.0,109.0,59.0,-30.0,48.0,-4.0
12800,43.0,73.0,10.0,-20.0,46.0,12.0
12840,85.0,28.0,-90.0,22.0,102.0,48.0
12880,98.0,112.0,72.0,23.0,121.0,71.0
12920,150.0,64.0,51.0,19.0,109.0,7.0
12960,157.0,56.0,-79.0,29.0,68.0,17.0
13000,105.0,190.0,-13.0,50.0,71.0,25.0
13040,161.0,36.0,-33.0,-23.0,127.0,111.0
13080,163.0,90.0,-45.0,-65.0,142.0,-1.0
13120,209.0,198.0,-7.0,44.0,125.0,-54.0
13160,265.0,-44.0,-67.0,106.0,126.0,-104.0
13200,213.0,195.0,26.0,41.0,86.0,84.0
13240,253.0,17.0,-67.0,-8.0,61.0,-42.0
13280,249.0,65.0,-59.0,-35.0,76.0,-46.0
13320,227.0,173.0,-35.0,-4.0,91.0,-68.0
13360,239.0,11.0,-130.0,-26.0,108.0,82.0
13400,229.0,2.0,-78.0,-49.0,135.0,12.0
13440,243.0,181.0,11.0,-82.0,133.0,7.0
13480,270.0,-52.0,-134.0,-78.0,99.0,-25.0
13520,202.0,19.0,-30.0,-48.0,47.0,104.0
13560,231.0,-6.0,-30.0,-30.0,60.0,24.0
13600,224.0,-58.0,-112.0,-80.0,122.0,76.0
13640,153.0,100.0,-45.0,-100.0,142.0,66.0
13680,139.0,-111.0,-58.0,-31.0,151.0,20.0
13720,97.0,15.0,17.0,-19.0,170.0,-24.0
13760,91.0,70.0,-17.0,-1.0,151.0,-43.0
13800,92.0,-76.0,-68.0,14.0,127.0,-56.0
13840,49.0,0.0,40.0,-27.0,78.0,-34.0
13880,44.0,-9.0,-41.0,-35.0,74.0,-47.0
13920,11.0,-60.0,-131.0,-30.0,100.0,1.0
13960,-59.0,62.0,-16.0,-38.0,136.0,-24.0
14000,-23.0,-68.0,-42.0,-88.0,160.0,33.0
14040,-45.0,-79.0,-116.0,-132.0,123.0,43.0
14080,-76.0,73.0,-18.0,-104.0,90.0,-66.0
14120,-45.0,-80.0,-10.0,-85.0,106.0,-67.0
14160,-97.0,56.0,-9.0,-80.0,105.0,1.0
14200,-100.0,9.0,-75.0,-43.0,103.0,-99.0
14240,-89.0,-83.0,8.0,-57.0,96.0,-5.0
14280,-147.0,42.0,71.0,-48.0,59.0,-36.0
14320,-146.0,-4.0,-60.0,-31.0,83.0,-8.0
14360,-164.0,-63.0,-32.0,-24.0,105.0,-25.0
14400,-198.0,49.0,103.0,7.0,87.0,-91.0
14440,-191.0,-53.0,-27.0,34.0,78.0,-38.0
14480,-248.0,-59.0,-40.0,3.0,49.0,-132.0
14520,-258.0,-64.0,14.0,-38.0,1.0,-21.0
14560,-241.0,-170.0,-39.0,-52.0,-52.0,-69.0
14600,-284.0,41.0,-15.0,-33.0,-71.0,-29.0
14640,-250.0,-48.0,-74.0,-12.0,-32.0,-53.0
14680,-258.0,-140.0,8.0,-43.0,19.0,-1.0
14720,-299.0,-30.0,49.0,-59.0,56.0,-45.0
14760,-268.0,-76.0,-19.0,-37.0,77.0,-34.0
14800,-264.0,-24.0,66.0,-9.0,64.0,-8.0
14840,-230.0,9.0,69.0,8.0,31.0,-56.0
14880,-175.0,-122.0,-40.0,-13.0,-26.0,-39.0
14920,-205.0,88.0,81.0,-10.0,-81.0,-22.0
14960,-197.0,-99.0,-6.0,9.0,-97.0,-2.0
15000,-214.0,-16.0,25.0,36.0,-64.0,48.0
15040,-211.0,-12.0,35.0,35.0,-39.0,-102.0
15080,-153.0,3.0,14.0,32.0,-38.0,24.0
15120,-165.0,-17.0,-34.0,75.0,-66.0,-53.0
15160,-169.0,62.0,10.0,121.0,-83.0,-62.0
15200,-129.0,-91.0,-55.0,145.0,-97.0,-16.0
15240,-178.0,51.0,-4.0,107.0,-109.0,-22.0
15280,-162.0,-19.0,-67.0,59.0,-109.0,109.0
15320,-142.0,-73.0,-37.0,34.0,-98.0,93.0
15360,-153.0,75.0,9.0,50.0,-75.0,42.0
15400,-108.0,-7.0,-69.0,55.0,-72.0,13.0
15440,-99.0,20.0,-1.0,49.0,-107.0,45.0
15480,-93.0,57.0,19.0,29.0,-136.0,-48.0
15520,-67.0,-61.0,-66.0,10.0,-145.0,20.0
15560,-107.0,99.0,19.0,42.0,-111.0,-96.0
15600,-69.0,1.0,19.0,72.0,-96.0,71.0
15640,-71.0,-64.0,16.0,34.0,-105.0,90.0
15680,-101.0,99.0,55.0,33.0,-120.0,17.0
15720,-61.0,-73.0,-18.0,23.0,-124.0,40.0
15760,-68.0,30.0,72.0,25.0,-122.0,40.0
15800,-72.0,5.0,38.0,32.0,-155.0,40.0
15840,-45.0,-9.0,4.0,77.0,-167.0,-70.0
15880,-61.0,17.0,63.0,96.0,-197.0,-18.0
15920,-81.0,35.0,46.0,56.0,-157.0,65.0
15960,-59.0,-97.0,57.0,46.0,-101.0,103.0
16000,-102.0,73.0,141.0,42.0,-101.0,160.0
16040,-76.0,-92.0,24.0,90.0,-109.0,29.0
16080,-62.0,114.0,136.0,115.0,-129.0,49.0
16120,-26.0,-10.0,28.0,75.0,-137.0,8.0
16160,13.0,-35.0,128.0,66.0,-157.0,24.0
16200,-76.0,-13.0,96.0,55.0,-181.0,83.0
16240,-97.0,-34.0,69.0,12.0,-199.0,57.0
16280,-54.0,-18.0,96.0,0.0,-210.0,129.0
16320,-24.0,91.0,131.0,6.0,-147.0,-66.0
16360,41.0,11.0,82.0,54.0,-104.0,5.0
16400,1.0,-46.0,102.0,90.0,-85.0,-40.0
16440,-30.0,65.0,197.0,61.0,-47.0,-45.0
16480,14.0,-62.0,62.0,8.0,-61.0,-26.0
16520,29.0,12.0,27.0,-7.0,-120.0,-79.0
16560,30.0,-6.0,104.0,-26.0,-161.0,-24.0
16600,39.0,-71.0,43.0,-47.0,-132.0,-16.0
16640,1.0,65.0,65.0,-75.0,-80.0,-1.0
16680,42.0,-62.0,51.0,-55.0,-50.0,-71.0
16720,53.0,-79.0,116.0,-21.0,-26.0,-92.0
16760,65.0,46.0,101.0,14.0,-42.0,-27.0
16800,124.0,-78.0,-3.0,31.0,-57.0,-35.0
16840,114.0,-50.0,93.0,-9.0,-44.0,54.0
16880,122.0,8.0,85.0,-37.0,-43.0,-43.0
16920,127.0,-135.0,-3.0,4.0,-13.0,-93.0
16960,77.0,49.0,109.0,45.0,38.0,-103.0
17000,146.0,-33.0,71.0,53.0,58.0,-135.0
17040,200.0,-78.0,38.0,56.0,40.0,-120.0
17080,226.0,84.0,29.0,21.0,-7.0,-48.0
17120,253.0,-172.0,-124.0,-6.0,-31.0,-8.0
17160,189.0,18.0,47.0,-59.0,-21.0,42.0
17200,202.0,30.0,-2.0,-69.0,17.0,-3.0
17240,257.0,-46.0,-77.0,-11.0,85.0,-26.0
17280,253.0,76.0,25.0,-22.0,114.0,-97.0
17320,285.0,-27.0,-23.0,-19.0,117.0,-120.0
17360,294.0,11.0,-58.0,-25.0,98.0,-49.0
17400,281.0,45.0,-46.0,-61.0,45.0,-53.0
17440,332.0,-112.0,-71.0,-59.0,27.0,-39.0
17480,294.0,-9.0,-40.0,-100.0,65.0,70.0
17520,294.0,72.0,-68.0,-120.0,141.0,-14.0
17560,334.0,-63.0,-77.0,-109.0,199.0,17.0
17600,312.0,91.0,55.0,-37.0,162.0,-80.0
17640,343.0,52.0,-25.0,21.0,104.0,-77.0
17680,345.0,2.0,-81.0,17.0,65.0,-42.0
17720,316.0,100.0,1.0,2.0,37.0,7.0
17760,350.0,-80.0,-98.0,-28.0,65.0,55.0
17800,321.0,36.0,-115.0,-83.0,114.0,162.0
17840,322.0,66.0,-96.0,-79.0,120.0,149.0
17880,327.0,-19.0,-121.0,-58.0,173.0,107.0
17920,292.0,110.0,-36.0,-19.0,174.0,25.0
17960,327.0,24.0,-114.0,-1.0,153.0,31.0
18000,339.0,-8.0,-128.0,6.0,140.0,24.0
18040,306.0,115.0,-50.0,-8.0,112.0,63.0
18080,319.0,-19.0,-149.0,-38.0,110.0,61.0
18120,255.0,24.0,-163.0,-67.0,98.0,143.0
18160,233.0,144.0,-69.0,-69.0,104.0,103.0
18200,284.0,-51.0,-117.0,-56.0,139.0,37.0
18240,246.0,191.0,-39.0,-6.0,132.0,-6.0
18280,278.0,55.0,-121.0,37.0,121.0,-33.0
18320,242.0,-7.0,-109.0,17.0,113.0,-36.0
18360,175.0,141.0,-96.0,-13.0,87.0,11.0
18400,168.0,-2.0,-223.0,-57.0,85.0,52.0
18440,133.0,0.0,-165.0,-93.0,86.0,89.0
18480,116.0,128.0,-80.0,-80.0,94.0,54.0
