Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,31.0,93.0,17.0,15.0,-46464.0,-8.0
3680,43.0,-146.0,-73.0,14.0,-46464.0,36.0
3720,-24.0,189.0,61.0,17.0,-46464.0,86.0
3760,47.0,-66.0,58.0,3.0,-46464.0,38.0
3800,4.0,116.0,-101.0,-13.0,-46464.0,93.0
3840,15.0,-69.0,-39.0,4.0,-46464.0,31.0
3880,-18.0,119.0,98.0,38.0,-46464.0,38.0
3920,-21.0,-79.0,-65.0,38.0,-46464.0,12.0
3960,-60.0,189.0,39.0,-8.0,-46464.0,-11.0
4000,-1.0,-101.0,-38.0,2.0,-46464.0,11.0
4040,-39.0,-43.0,31.0,6.0,-46464.0,29.0
4080,-70.0,52.0,27.0,-31.0,-46464.0,67.0
4120,-99.0,-148.0,-26.0,-55.0,-46464.0,54.0
4160,-115.0,214.0,94.0,-39.0,-46464.0,26.0
4200,-72.0,-187.0,-70.0,44.0,-46464.0,-33.0
4240,-106.0,125.0,156.0,74.0,-46464.0,2.0
4280,-112.0,-19.0,36.0,58.0,-46464.0,0.0
4320,-104.0,-26.0,-25.0,28.0,-46464.0,-2.0
4360,-121.0,75.0,112.0,-1.0,-46464.0,-20.0
4400,-93.0,-53.0,-17.0,14.0,-46464.0,-36.0
4440,-72.0,-68.0,21.0,32.0,-46464.0,29.0
4480,-115.0,119.0,34.0,18.0,-46464.0,24.0
4520,-96.0,-188.0,-36.0,-16.0,-46464.0,-8.0
4560,-180.0,138.0,72.0,-42.0,-46464.0,20.0
4600,-159.0,-71.0,-35.0,15.0,-46464.0,-4.0
4640,-128.0,76.0,15.0,41.0,-46464.0,38.0
4680,-136.0,52.0,28.0,61.0,-46464.0,-45.0
4720,-134.0,5.0,14.0,45.0,-46464.0,2.0
4760,-146.0,-43.0,46.0,39.0,-46464.0,-13.0
4800,-169.0,112.0,35.0,9.0,-46464.0,-15.0
4840,-98.0,-100.0,-27.0,6.0,-46464.0,-7.0
4880,-100.0,100.0,61.0,23.0,-46464.0,-31.0
4920,-88.0,-48.0,4.0,12.0,-46464.0,-1.0
4960,-108.0,-35.0,40.0,-14.0,-46464.0,-36.0
5000,-140.0,21.0,41.0,-23.0,-46464.0,36.0
5040,-107.0,41.0,20.0,12.0,-46464.0,-60.0
5080,-66.0,-5.0,30.0,50.0,-46464.0,-25.0
5120,-57.0,113.0,48.0,66.0,-46464.0,-44.0
5160,-39.0,-106.0,-40.0,58.0,-46464.0,45.0
5200,-87.0,71.0,52.0,15.0,-46464.0,26.0
5240,-86.0,-15.0,-44.0,-21.0,-46464.0,22.0
5280,-58.0,-47.0,-46.0,-37.0,-46464.0,25.0
5320,-50.0,111.0,20.0,-12.0,-46464.0,25.0
5360,-11.0,-26.0,-59.0,13.0,-46464.0,-39.0
5400,-32.0,6.0,-21.0,12.0,-46464.0,6.0
5440,-53.0,59.0,22.0,-5.0,-46464.0,-8.0
5480,-2.0,-28.0,-40.0,-23.0,-46464.0,60.0
5520,0.0,72.0,13.0,17.0,-46464.0,-94.0
5560,30.0,51.0,-1.0,49.0,-46464.0,-13.0
5600,40.0,-51.0,-9.0,30.0,-46464.0,98.0
5640,-8.0,118.0,2.0,-52.0,-46464.0,217.0
5680,28.0,-22.0,-43.0,-78.0,-46464.0,-27.0
5720,51.0,60.0,48.0,-45.0,-46464.0,-54.0
5760,64.0,97.0,10.0,117.0,-46464.0,-232.0
5800,87.0,12.0,-67.0,47.0,-46464.0,223.0
5840,49.0,42.0,-38.0,-53.0,-46464.0,23.0
5880,50.0,47.0,-33.0,-80.0,-46464.0,128.0
5920,74.0,-56.0,-79.0,-101.0,-46464.0,-6.0
5960,69.0,129.0,-23.0,-20.0,-46464.0,62.0
6000,109.0,-42.0,-60.0,74.0,-46464.0,55.0
6040,92.0,106.0,38.0,37.0,-46464.0,-54.0
6080,83.0,46.0,-68.0,-9.0,-46464.0,52.0
6120,110.0,-34.0,-82.0,-62.0,-46464.0,102.0
6160,56.0,40.0,-7.0,-76.0,-46464.0,-87.0
6200,69.0,59.0,-19.0,-14.0,-46464.0,42.0
6240,74.0,5.0,-70.0,27.0,-46464.0,-34.0
6280,49.0,99.0,-9.0,78.0,-46464.0,54.0
6320,81.0,-40.0,-20.0,37.0,-46464.0,-3.0
6360,75.0,91.0,18.0,-52.0,-46464.0,9.0
6400,59.0,21.0,-92.0,-33.0,-46464.0,-36.0
6440,48.0,-22.0,-68.0,-28.0,-46464.0,25.0
6480,22.0,127.0,13.0,-15.0,-46464.0,-100.0
6520,60.0,-52.0,-96.0,-53.0,-46464.0,24.0
6560,61.0,39.0,-58.0,-60.0,-46464.0,-98.0
6600,51.0,32.0,-43.0,18.0,-46464.0,-40.0
6640,74.0,-78.0,-49.0,2.0,-46464.0,-38.0
6680,26.0,-43.0,-63.0,-44.0,-46464.0,-29.0
6720,15.0,27.0,-65.0,-65.0,-46464.0,34.0
6760,57.0,-96.0,-50.0,-59.0,-46464.0,-85.0
6800,25.0,53.0,-24.0,19.0,-46464.0,6.0
6840,25.0,-46.0,-63.0,72.0,-46464.0,-186.0
6880,-15.0,-58.0,32.0,24.0,-46464.0,-60.0
6920,-34.0,28.0,41.0,-2.0,-46464.0,-19.0
6960,2.0,-168.0,-54.0,-9.0,-46464.0,-10.0
7000,3.0,15.0,36.0,20.0,-46464.0,-89.0
7040,0.0,-72.0,-2.0,-3.0,-46464.0,83.0
7080,-57.0,-61.0,-49.0,-49.0,-46464.0,-53.0
7120,-110.0,-35.0,13.0,-52.0,-46464.0,-14.0
7160,-91.0,-73.0,48.0,-23.0,-46464.0,-86.0
7200,-59.0,-59.0,41.0,11.0,-46464.0,-3.0
7240,-74.0,3.0,34.0,9.0,-46464.0,-55.0
7280,-65.0,-120.0,19.0,-42.0,-46464.0,11.0
7320,-133.0,-40.0,51.0,-68.0,-46464.0,33.0
7360,-154.0,1.0,0.0,-61.0,-46464.0,76.0
7400,-117.0,-102.0,56.0,-10.0,-46464.0,-38.0
7440,-127.0,117.0,122.0,15.0,-46464.0,83.0
7480,-92.0,-123.0,-29.0,-14.0,-46464.0,12.0
7520,-123.0,6.0,106.0,-21.0,-46464.0,6.0
7560,-130.0,3.0,121.0,50.0,-46464.0,-128.0
7600,-107.0,6.0,9.0,40.0,-46464.0,3.0
7640,-104.0,-73.0,-9.0,24.0,-46464.0,-62.0
7680,-108.0,-19.0,96.0,12.0,-46464.0,-39.0
7720,-100.0,-102.0,53.0,-1.0,-46464.0,-13.0
7760,-121.0,76.0,17.0,-9.0,-46464.0,8.0
7800,-79.0,-134.0,-34.0,-1.0,-46464.0,-29.0
7840,-72.0,-18.0,123.0,16.0,-46464.0,-94.0
7880,-79.0,-4.0,17.0,26.0,-46464.0,-9.0
7920,-67.0,-88.0,-84.0,19.0,-46464.0,-25.0
7960,-80.0,-61.0,81.0,15.0,-46464.0,-24.0
8000,-61.0,-59.0,86.0,-17.0,-46464.0,-10.0
8040,-42.0,-113.0,-29.0,-30.0,-46464.0,50.0
8080,-51.0,51.0,67.0,-10.0,-46464.0,-3.0
8120,-5.0,-162.0,75.0,-4.0,-46464.0,-8.0
8160,-8.0,17.0,97.0,17.0,-46464.0,-120.0
8200,-10.0,-82.0,-37.0,34.0,-46464.0,-73.0
8240,14.0,-107.0,17.0,51.0,-46464.0,-163.0
8280,13.0,-77.0,65.0,54.0,-46464.0,-63.0
8320,8.0,-81.0,-17.0,-9.0,-46464.0,35.0
8360,4.0,-98.0,-22.0,-86.0,-46464.0,180.0
8400,-21.0,75.0,103.0,-90.0,-46464.0,83.0
8440,17.0,-18.0,16.0,-34.0,-46464.0,1.0
8480,30.0,83.0,-2.0,39.0,-46464.0,-95.0
8520,72.0,96.0,-26.0,107.0,-46464.0,-121.0
8560,123.0,4.0,-7.0,91.0,-46464.0,23.0
8600,98.0,64.0,-9.0,24.0,-46464.0,75.0
8640,98.0,-83.0,-102.0,-15.0,-46464.0,53.0
8680,92.0,78.0,-62.0,-19.0,-46464.0,47.0
8720,81.0,22.0,16.0,9.0,-46464.0,37.0
8760,97.0,181.0,-21.0,21.0,-46464.0,17.0
8800,93.0,-185.0,-82.0,-2.0,-46464.0,2.0
8840,100.0,249.0,169.0,11.0,-46464.0,-50.0
8880,136.0,-205.0,-182.0,19.0,-46464.0,-16.0
8920,163.0,274.0,144.0,44.0,-46464.0,-49.0
8960,164.0,-102.0,-59.0,63.0,-46464.0,23.0
9000,121.0,52.0,23.0,11.0,-46464.0,35.0
9040,55.0,73.0,28.0,-39.0,-46464.0,105.0
9080,64.0,-127.0,-28.0,-52.0,-46464.0,9.0
9120,68.0,83.0,80.0,-27.0,-46464.0,-10.0
9160,96.0,-87.0,-24.0,0.0,-46464.0,-2.0
9200,132.0,-91.0,-7.0,20.0,-46464.0,-24.0
9240,73.0,-5.0,32.0,-19.0,-46464.0,15.0
9280,66.0,-72.0,-35.0,-56.0,-46464.0,5.0
9320,40.0,-7.0,18.0,-59.0,-46464.0,-10.0
9360,52.0,71.0,27.0,23.0,-46464.0,-51.0
9400,92.0,-90.0,18.0,35.0,-46464.0,-15.0
9440,80.0,74.0,87.0,4.0,-46464.0,59.0
9480,104.0,-36.0,8.0,-9.0,-46464.0,40.0
9520,85.0,8.0,54.0,-14.0,-46464.0,5.0
9560,15.0,110.0,-16.0,-12.0,-46464.0,42.0
9600,10.0,25.0,-63.0,-10.0,-46464.0,54.0
9640,5.0,107.0,18.0,-45.0,-46464.0,59.0
9680,2.0,124.0,58.0,-46.0,-46464.0,30.0
9720,22.0,76.0,10.0,-30.0,-46464.0,45.0
9760,1.0,125.0,51.0,11.0,-46464.0,-1.0
9800,10.0,90.0,58.0,35.0,-46464.0,19.0
9840,18.0,9.0,-1.0,11.0,-46464.0,50.0
9880,-32.0,127.0,-18.0,-20.0,-46464.0,48.0
9920,-20.0,1.0,-35.0,-32.0,-46464.0,53.0
9960,-57.0,87.0,20.0,-9.0,-46464.0,41.0
10000,-57.0,47.0,23.0,24.0,-46464.0,20.0
10040,-47.0,48.0,12.0,34.0,-46464.0,10.0
10080,-47.0,36.0,21.0,15.0,-46464.0,36.0
10120,-29.0,63.0,5.0,-19.0,-46464.0,58.0
10160,-28.0,-49.0,-58.0,-23.0,-46464.0,-22.0
10200,-54.0,104.0,8.0,-13.0,-46464.0,138.0
10240,-30.0,-89.0,-72.0,-56.0,-46464.0,158.0
10280,-51.0,-47.0,-1.0,-69.0,-46464.0,-82.0
10320,-67.0,111.0,55.0,-48.0,-46464.0,159.0
10360,-5.0,-79.0,-60.0,-56.0,-46464.0,-46.0
10400,-15.0,88.0,1.0,-60.0,-46464.0,36.0
10440,22.0,6.0,-12.0,-3.0,-46464.0,-61.0
10480,13.0,36.0,-6.0,62.0,-46464.0,113.0
10520,-15.0,85.0,-72.0,-10.0,-46464.0,106.0
10560,-9.0,-16.0,-94.0,-79.0,-46464.0,148.0
10600,3.0,65.0,25.0,-50.0,-46464.0,27.0
10640,5.0,197.0,-13.0,-8.0,-46464.0,155.0
10680,33.0,38.0,-117.0,49.0,-46464.0,-50.0
10720,-17.0,128.0,54.0,63.0,-46464.0,34.0
10760,0.0,78.0,16.0,31.0,-46464.0,-31.0
10800,1.0,14.0,-100.0,-58.0,-46464.0,194.0
10840,-14.0,178.0,-30.0,-1.0,-46464.0,106.0
10880,20.0,16.0,-66.0,36.0,-46464.0,73.0
10920,-8.0,139.0,-33.0,-13.0,-46464.0,125.0
10960,-39.0,57.0,-87.0,11.0,-46464.0,84.0
11000,-57.0,12.0,-62.0,55.0,-46464.0,54.0
11040,-65.0,32.0,37.0,105.0,-46464.0,-99.0
11080,-12.0,45.0,-17.0,114.0,-46464.0,52.0
11120,23.0,-50.0,-60.0,97.0,-46464.0,9.0
11160,-18.0,133.0,17.0,60.0,-46464.0,81.0
11200,-19.0,-79.0,-72.0,38.0,-46464.0,-3.0
11240,-73.0,24.0,-29.0,-18.0,-46464.0,92.0
11280,-53.0,-57.0,-33.0,-38.0,-46464.0,29.0
11320,-20.0,-26.0,11.0,2.0,-46464.0,24.0
11360,-44.0,37.0,40.0,46.0,-46464.0,-78.0
11400,-37.0,-19.0,-1.0,62.0,-46464.0,-3.0
11440,-31.0,-97.0,21.0,66.0,-46464.0,31.0
11480,-64.0,62.0,100.0,63.0,-46464.0,109.0
11520,-55.0,-166.0,-38.0,-29.0,-46464.0,71.0
11560,-92.0,-13.0,53.0,-45.0,-46464.0,217.0
11600,-93.0,1.0,57.0,22.0,-46464.0,-241.0
11640,-88.0,-58.0,32.0,-4.0,-46464.0,63.0
11680,-103.0,7.0,62.0,30.0,-46464.0,-99.0
11720,-80.0,-67.0,41.0,20.0,-46464.0,54.0
11760,-111.0,12.0,55.0,-9.0,-46464.0,-105.0
11800,-145.0,9.0,41.0,35.0,-46464.0,-31.0
11840,-145.0,-96.0,-30.0,21.0,-46464.0,-64.0
11880,-179.0,19.0,77.0,16.0,-46464.0,-36.0
11920,-172.0,-74.0,39.0,35.0,-46464.0,2.0
11960,-167.0,-102.0,44.0,27.0,-46464.0,-61.0
12000,-182.0,-39.0,58.0,-13.0,-46464.0,-30.0
12040,-141.0,-60.0,38.0,-29.0,-46464.0,-14.0
12080,-141.0,-103.0,27.0,30.0,-46464.0,-192.0
12120,-179.0,23.0,53.0,37.0,-46464.0,-3.0
12160,-160.0,-226.0,-18.0,-33.0,-46464.0,-33.0
12200,-197.0,0.0,70.0,-57.0,-46464.0,-30.0
12240,-176.0,-122.0,22.0,-54.0,-46464.0,-51.0
12280,-164.0,-108.0,90.0,-48.0,-46464.0,-76.0
12320,-161.0,-59.0,45.0,-21.0,-46464.0,-16.0
12360,-142.0,-98.0,3.0,-35.0,-46464.0,-188.0
12400,-161.0,-103.0,65.0,-41.0,-46464.0,-44.0
12440,-181.0,-51.0,64.0,-37.0,-46464.0,-8.0
12480,-167.0,-155.0,-58.0,-73.0,-46464.0,-71.0
12520,-171.0,8.0,73.0,-47.0,-46464.0,15.0
12560,-133.0,-103.0,64.0,-47.0,-46464.0,-125.0
12600,-122.0,-90.0,-3.0,-66.0,-46464.0,-26.0
12640,-138.0,-19.0,58.0,-3.0,-46464.0,-113.0
12680,-115.0,-52.0,100.0,43.0,-46464.0,-123.0
12720,-102.0,-53.0,43.0,20.0,-46464.0,32.0
12760,-89.0,-4.0,-11.0,-7.0,-46464.0,-42.0
12800,-47.0,-59.0,32.0,-18.0,-46464.0,-53.0
12840,-51.0,44.0,101.0,9.0,-46464.0,-101.0
12880,-41.0,-49.0,-87.0,-21.0,-46464.0,-35.0
12920,-24.0,-73.0,-19.0,-21.0,-46464.0,-134.0
12960,-25.0,67.0,100.0,-36.0,-46464.0,-40.0
13000,16.0,-135.0,-90.0,-49.0,-46464.0,-154.0
13040,11.0,17.0,-57.0,-19.0,-46464.0,-54.0
13080,18.0,-49.0,-46.0,-16.0,-46464.0,-109.0
13120,32.0,-92.0,-46.0,-35.0,-46464.0,40.0
13160,-4.0,-18.0,-56.0,-13.0,-46464.0,-66.0
13200,5.0,-84.0,-51.0,-5.0,-46464.0,-72.0
13240,13.0,-21.0,6.0,25.0,-46464.0,-129.0
13280,13.0,15.0,-31.0,34.0,-46464.0,-5.0
13320,40.0,-97.0,-81.0,21.0,-46464.0,-126.0
13360,33.0,-67.0,-12.0,-26.0,-46464.0,37.0
13400,7.0,19.0,-37.0,-48.0,-46464.0,-91.0
13440,5.0,-123.0,-84.0,-44.0,-46464.0,31.0
13480,-25.0,78.0,30.0,-5.0,-46464.0,-55.0
13520,0.0,-90.0,-86.0,10.0,-46464.0,-59.0
13560,-8.0,-3.0,-40.0,8.0,-46464.0,-64.0
13600,-24.0,-9.0,-45.0,-16.0,-46464.0,14.0
13640,7.0,-93.0,-93.0,-12.0,-46464.0,-23.0
13680,-25.0,41.0,-56.0,-19.0,-46464.0,50.0
13720,-34.0,-15.0,-67.0,6.0,-46464.0,-68.0
13760,-20.0,12.0,-47.0,31.0,-46464.0,23.0
13800,-35.0,48.0,-34.0,33.0,-46464.0,2.0
13840,-25.0,-10.0,-42.0,33.0,-46464.0,0.0
13880,-32.0,-10.0,8.0,19.0,-46464.0,37.0
13920,-46.0,43.0,1.0,12.0,-46464.0,-41.0
13960,-40.0,-59.0,-81.0,10.0,-46464.0,4.0
14000,-75.0,39.0,-9.0,2.0,-46464.0,-20.0
14040,-72.0,-7.0,15.0,13.0,-46464.0,-39.0
14080,-91.0,-58.0,-53.0,4.0,-46464.0,-21.0
14120,-140.0,81.0,4.0,-13.0,-46464.0,-63.0
14160,-136.0,-74.0,-14.0,-13.0,-46464.0,-24.0
14200,-136.0,-18.0,19.0,-16.0,-46464.0,-24.0
14240,-165.0,28.0,-21.0,-9.0,-46464.0,-82.0
14280,-142.0,-63.0,-39.0,2.0,-46464.0,-35.0
14320,-184.0,15.0,7.0,3.0,-46464.0,1.0
14360,-169.0,-9.0,-20.0,11.0,-46464.0,-30.0
14400,-170.0,-96.0,-46.0,-7.0,-46464.0,7.0
14440,-205.0,42.0,55.0,-21.0,-46464.0,-28.0
14480,-203.0,-93.0,-19.0,-10.0,-46464.0,-21.0
14520,-223.0,-13.0,41.0,-23.0,-46464.0,-19.0
14560,-230.0,41.0,25.0,-22.0,-46464.0,-15.0
14600,-194.0,-49.0,-28.0,-21.0,-46464.0,65.0
14640,-189.0,69.0,88.0,-5.0,-46464.0,2.0
14680,-153.0,37.0,77.0,25.0,-46464.0,37.0
14720,-147.0,-6.0,21.0,32.0,-46464.0,75.0
14760,-177.0,106.0,77.0,25.0,-46464.0,99.0
14800,-137.0,-12.0,56.0,41.0,-46464.0,50.0
14840,-130.0,100.0,73.0,68.0,-46464.0,20.0
14880,-106.0,66.0,1.0,77.0,-46464.0,65.0
14920,-81.0,-54.0,3.0,43.0,-46464.0,102.0
14960,-85.0,133.0,97.0,22.0,-46464.0,25.0
15000,-48.0,57.0,-21.0,34.0,-46464.0,17.0
15040,-46.0,12.0,-6.0,52.0,-46464.0,83.0
15080,-60.0,108.0,76.0,45.0,-46464.0,142.0
15120,-17.0,9.0,0.0,16.0,-46464.0,56.0
15160,-32.0,98.0,-14.0,-12.0,-46464.0,41.0
15200,-23.0,86.0,18.0,10.0,-46464.0,38.0
15240,2.0,-54.0,16.0,50.0,-46464.0,13.0
15280,-31.0,179.0,42.0,69.0,-46464.0,-30.0
15320,5.0,-4.0,-38.0,32.0,-46464.0,21.0
15360,-4.0,50.0,36.0,-3.0,-46464.0,52.0
15400,-2.0,51.0,52.0,4.0,-46464.0,25.0
15440,14.0,36.0,-6.0,42.0,-46464.0,-34.0
15480,6.0,49.0,10.0,67.0,-46464.0,41.0
15520,14.0,103.0,30.0,40.0,-46464.0,50.0
15560,54.0,-75.0,-10.0,-11.0,-46464.0,79.0
15600,22.0,143.0,57.0,-14.0,-46464.0,-10.0
15640,60.0,43.0,-15.0,38.0,-46464.0,7.0
15680,51.0,-11.0,35.0,42.0,-46464.0,126.0
15720,49.0,127.0,95.0,33.0,-46464.0,134.0
15760,101.0,-55.0,-3.0,4.0,-46464.0,150.0
15800,103.0,143.0,37.0,-6.0,-46464.0,141.0
15840,120.0,25.0,19.0,37.0,-46464.0,134.0
15880,122.0,59.0,71.0,69.0,-46464.0,112.0
15920,121.0,95.0,75.0,78.0,-46464.0,103.0
15960,153.0,40.0,4.0,68.0,-46464.0,76.0
16000,150.0,-17.0,39.0,24.0,-46464.0,129.0
16040,117.0,154.0,79.0,-2.0,-46464.0,108.0
16080,156.0,-48.0,-35.0,6.0,-46464.0,121.0
16120,127.0,117.0,41.0,17.0,-46464.0,61.0
16160,145.0,12.0,44.0,25.0,-46464.0,68.0
16200,143.0,27.0,-2.0,6.0,-46464.0,53.0
16240,121.0,84.0,-3.0,-24.0,-46464.0,70.0
16280,142.0,33.0,-32.0,-25.0,-46464.0,31.0
16320,146.0,9.0,26.0,-31.0,-46464.0,66.0
16360,133.0,120.0,-9.0,-43.0,-46464.0,50.0
16400,184.0,-58.0,-89.0,-79.0,-46464.0,102.0
16440,153.0,88.0,18.0,-106.0,-46464.0,72.0
16480,179.0,38.0,-6.0,-90.0,-46464.0,1.0
16520,182.0,-9.0,-60.0,-58.0,-46464.0,-29.0
16560,167.0,147.0,-12.0,-15.0,-46464.0,-15.0
16600,201.0,-38.0,-65.0,-6.0,-46464.0,-26.0
16640,186.0,62.0,-13.0,-45.0,-46464.0,-8.0
16680,185.0,28.0,-49.0,-70.0,-46464.0,32.0
16720,197.0,-16.0,-65.0,-59.0,-46464.0,21.0
16760,170.0,47.0,-1.0,-15.0,-46464.0,-21.0
16800,189.0,66.0,-5.0,6.0,-46464.0,-20.0
16840,193.0,-109.0,-61.0,-10.0,-46464.0,12.0
16880,155.0,130.0,19.0,-11.0,-46464.0,6.0
16920,174.0,-123.0,-54.0,-13.0,-46464.0,33.0
16960,147.0,79.0,38.0,-5.0,-46464.0,-4.0
17000,150.0,-29.0,-45.0,10.0,-46464.0,-14.0
17040,168.0,-36.0,-19.0,1.0,-46464.0,-58.0
17080,146.0,-43.0,40.0,-4.0,-46464.0,-14.0
17120,138.0,4.0,2.0,-35.0,-46464.0,-2.0
17160,138.0,-110.0,-49.0,-58.0,-46464.0,-29.0
17200,116.0,65.0,45.0,-58.0,-46464.0,-25.0
17240,140.0,-114.0,-52.0,-54.0,-46464.0,-53.0
17280,109.0,13.0,9.0,-46.0,-46464.0,-70.0
17320,103.0,7.0,-32.0,-33.0,-46464.0,-41.0
17360,123.0,-113.0,-23.0,-56.0,-46464.0,-52.0
17400,92.0,45.0,21.0,-60.0,-46464.0,1.0
17440,111.0,-75.0,-53.0,-35.0,-46464.0,-63.0
17480,89.0,12.0,-13.0,-6.0,-46464.0,-23.0
17520,65.0,-1.0,-10.0,0.0,-46464.0,-19.0
17560,85.0,-25.0,-41.0,-23.0,-46464.0,-45.0
17600,71.0,4.0,-23.0,-3.0,-46464.0,-60.0
