Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-219.0,-59.0,-64.0,-3.0,-88.0,-103.0
40,-212.0,-91.0,-1.0,-28.0,-173.0,-28.0
80,-214.0,47.0,69.0,5.0,-188.0,-115.0
120,-201.0,-14.0,-106.0,48.0,-142.0,-99.0
160,-238.0,-27.0,-48.0,79.0,-107.0,45.0
200,-260.0,11.0,37.0,0.0,-69.0,-65.0
240,-250.0,-127.0,-37.0,-75.0,-57.0,27.0
280,-352.0,34.0,-29.0,-81.0,-88.0,-28.0
320,-278.0,-62.0,-29.0,-6.0,-114.0,-123.0
360,-231.0,-106.0,-6.0,40.0,-119.0,46.0
400,-273.0,96.0,4.0,-22.0,-111.0,-43.0
440,-270.0,-134.0,-42.0,-44.0,-58.0,22.0
480,-296.0,-10.0,97.0,-40.0,13.0,-82.0
520,-266.0,45.0,27.0,18.0,0.0,-58.0
560,-211.0,-75.0,-34.0,63.0,-4.0,13.0
600,-229.0,58.0,135.0,32.0,21.0,13.0
640,-202.0,-20.0,47.0,-4.0,66.0,65.0
680,-237.0,-58.0,-77.0,-15.0,65.0,68.0
720,-268.0,49.0,128.0,14.0,-11.0,23.0
760,-184.0,-49.0,120.0,45.0,-24.0,92.0
800,-181.0,-51.0,-35.0,46.0,16.0,93.0
840,-181.0,49.0,12.0,-8.0,11.0,31.0
880,-120.0,-187.0,31.0,-46.0,-27.0,128.0
920,-165.0,14.0,95.0,-40.0,-45.0,133.0
960,-128.0,-18.0,-64.0,5.0,-42.0,49.0
1000,-111.0,-112.0,-51.0,4.0,23.0,-41.0
1040,-119.0,50.0,138.0,2.0,23.0,81.0
1080,-63.0,-61.0,2.0,4.0,-18.0,99.0
1120,-63.0,54.0,21.0,12.0,-21.0,48.0
1160,-83.0,46.0,34.0,33.0,-32.0,-68.0
1200,-82.0,-40.0,-1.0,20.0,-35.0,36.0
1240,-93.0,46.0,59.0,7.0,-55.0,46.0
1280,-40.0,22.0,60.0,-1.0,-44.0,-65.0
1320,-25.0,-89.0,11.0,26.0,-1.0,-140.0
1360,-80.0,76.0,103.0,74.0,-28.0,-114.0
1400,-62.0,-140.0,8.0,38.0,-80.0,50.0
1440,-77.0,-35.0,46.0,-26.0,-98.0,-83.0
1480,-87.0,17.0,29.0,32.0,-84.0,-223.0
1520,-69.0,-155.0,-18.0,124.0,-59.0,-150.0
1560,-135.0,5.0,76.0,118.0,-45.0,-67.0
1600,-122.0,-64.0,-47.0,42.0,-59.0,-44.0
1640,-63.0,-130.0,-23.0,-34.0,-118.0,-177.0
1680,-105.0,-4.0,30.0,-21.0,-163.0,-131.0
1720,-80.0,-98.0,-65.0,31.0,-157.0,-100.0
1760,-110.0,-92.0,-32.0,54.0,-95.0,-94.0
1800,-154.0,-22.0,58.0,13.0,1.0,-174.0
1840,-141.0,-146.0,-41.0,-15.0,45.0,-141.0
