Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2640,90.0,-68.0,-17.0,32.0,132.0,-103.0
2680,78.0,70.0,55.0,36.0,88.0,21.0
2720,120.0,-35.0,4.0,15.0,16.0,3.0
2760,126.0,-58.0,13.0,-45.0,10.0,-42.0
2800,103.0,83.0,79.0,-30.0,-1.0,-25.0
2840,152.0,-90.0,2.0,13.0,-12.0,-2.0
2880,119.0,71.0,55.0,-15.0,-21.0,13.0
2920,109.0,4.0,29.0,-58.0,-24.0,22.0
2960,136.0,-9.0,22.0,-69.0,-12.0,-16.0
3000,112.0,56.0,36.0,-22.0,-16.0,22.0
3040,128.0,-10.0,5.0,14.0,-47.0,-5.0
3080,113.0,-82.0,34.0,-8.0,-74.0,21.0
3120,84.0,93.0,97.0,-39.0,-83.0,23.0
3160,125.0,-109.0,-28.0,-65.0,-72.0,31.0
3200,89.0,13.0,90.0,-26.0,-90.0,44.0
3240,86.0,26.0,113.0,9.0,-113.0,34.0
3280,109.0,-77.0,5.0,-9.0,-109.0,13.0
3320,70.0,62.0,74.0,-6.0,-98.0,29.0
3360,90.0,-43.0,56.0,12.0,-82.0,24.0
3400,111.0,-49.0,16.0,12.0,-70.0,32.0
3440,88.0,4.0,34.0,8.0,-82.0,21.0
3480,121.0,-56.0,13.0,1.0,-78.0,-23.0
3520,99.0,-60.0,5.0,-18.0,-82.0,56.0
3560,92.0,35.0,19.0,-28.0,-91.0,14.0
3600,130.0,-154.0,-70.0,-30.0,-87.0,9.0
3640,102.0,85.0,1.0,-48.0,-89.0,44.0
3680,141.0,-98.0,-81.0,-49.0,-93.0,64.0
3720,137.0,-67.0,-54.0,-23.0,-106.0,54.0
3760,106.0,15.0,-34.0,29.0,-128.0,19.0
3800,142.0,-48.0,-68.0,45.0,-112.0,17.0
3840,125.0,-26.0,-62.0,42.0,-73.0,2.0
3880,129.0,33.0,-12.0,59.0,-41.0,-65.0
3920,160.0,-68.0,-121.0,87.0,-15.0,-66.0
3960,120.0,-7.0,-63.0,83.0,-17.0,-52.0
4000,118.0,6.0,-52.0,61.0,-30.0,-51.0
4040,138.0,-116.0,-109.0,40.0,-56.0,-74.0
4080,98.0,114.0,-53.0,41.0,-89.0,-89.0
4120,150.0,-127.0,-140.0,49.0,-93.0,-116.0
4160,109.0,-21.0,-59.0,28.0,-75.0,-64.0
4200,104.0,13.0,-60.0,-7.0,-55.0,-83.0
4240,123.0,-112.0,-167.0,-31.0,-35.0,-73.0
4280,95.0,-19.0,-37.0,-40.0,-28.0,-60.0
4320,113.0,-44.0,-66.0,-32.0,-13.0,-64.0
4360,120.0,-134.0,-142.0,-36.0,27.0,-41.0
4400,69.0,82.0,-36.0,-24.0,43.0,-61.0
4440,96.0,-130.0,-103.0,3.0,32.0,-78.0
4480,73.0,31.0,-48.0,18.0,8.0,-18.0
4520,69.0,30.0,-54.0,14.0,-11.0,-36.0
4560,107.0,-51.0,-59.0,16.0,9.0,-68.0
4600,76.0,37.0,3.0,33.0,10.0,-15.0
4640,64.0,43.0,-44.0,41.0,16.0,-3.0
4680,76.0,-38.0,-44.0,20.0,45.0,-4.0
4720,19.0,135.0,26.0,16.0,65.0,-23.0
4760,49.0,23.0,-64.0,34.0,82.0,-53.0
4800,-8.0,36.0,-70.0,36.0,86.0,-26.0
4840,-20.0,163.0,16.0,36.0,63.0,-13.0
4880,27.0,-69.0,-65.0,11.0,54.0,36.0
4920,-28.0,118.0,-38.0,-53.0,40.0,101.0
4960,-32.0,28.0,-38.0,-100.0,24.0,110.0
5000,-33.0,17.0,-42.0,-100.0,52.0,104.0
5040,-56.0,116.0,6.0,-64.0,71.0,93.0
5080,-22.0,65.0,-30.0,-42.0,69.0,114.0
5120,-16.0,-22.0,-19.0,-46.0,66.0,136.0
5160,-50.0,203.0,70.0,-30.0,46.0,107.0
5200,-7.0,-33.0,-43.0,-4.0,58.0,96.0
5240,-64.0,140.0,30.0,27.0,80.0,136.0
5280,-44.0,85.0,7.0,29.0,84.0,138.0
5320,-10.0,15.0,-49.0,9.0,81.0,112.0
5360,-38.0,148.0,24.0,-15.0,38.0,150.0
5400,-6.0,83.0,-52.0,-10.0,3.0,139.0
5440,-6.0,50.0,-42.0,-7.0,18.0,113.0
5480,-39.0,180.0,6.0,0.0,23.0,93.0
5520,-2.0,20.0,-119.0,-9.0,24.0,95.0
5560,-40.0,96.0,-72.0,-26.0,15.0,139.0
5600,-9.0,152.0,-38.0,-21.0,6.0,78.0
5640,45.0,-26.0,-145.0,-14.0,23.0,90.0
5680,-6.0,158.0,-42.0,-5.0,20.0,67.0
5720,9.0,5.0,-88.0,13.0,21.0,40.0
5760,-3.0,15.0,-72.0,26.0,22.0,47.0
5800,-27.0,126.0,-40.0,41.0,-6.0,45.0
5840,34.0,4.0,-97.0,62.0,-22.0,17.0
5880,9.0,40.0,-43.0,75.0,-36.0,43.0
5920,8.0,146.0,-12.0,82.0,-52.0,11.0
5960,40.0,-111.0,-116.0,68.0,-45.0,9.0
6000,-13.0,143.0,46.0,75.0,-56.0,-38.0
6040,18.0,-62.0,-61.0,94.0,-66.0,-75.0
6080,5.0,18.0,-45.0,85.0,-51.0,-75.0
6120,-33.0,17.0,-17.0,78.0,-37.0,-91.0
6160,-17.0,-19.0,-30.0,60.0,-17.0,-85.0
6200,-49.0,-47.0,-43.0,43.0,-11.0,-72.0
6240,-71.0,46.0,16.0,16.0,-33.0,-45.0
6280,-51.0,-137.0,-46.0,-17.0,-42.0,-53.0
6320,-121.0,37.0,76.0,-11.0,-37.0,-102.0
6360,-100.0,-8.0,33.0,27.0,-40.0,-119.0
6400,-97.0,-126.0,18.0,36.0,-32.0,-116.0
6440,-144.0,49.0,129.0,33.0,-31.0,-104.0
6480,-124.0,-135.0,55.0,18.0,-18.0,-128.0
6520,-177.0,-21.0,87.0,20.0,9.0,-102.0
6560,-183.0,-21.0,116.0,37.0,23.0,-98.0
6600,-167.0,-136.0,57.0,29.0,52.0,-95.0
6640,-193.0,-3.0,162.0,12.0,66.0,-98.0
6680,-200.0,-72.0,91.0,-1.0,44.0,-68.0
6720,-190.0,-96.0,96.0,-10.0,14.0,-53.0
6760,-235.0,-3.0,166.0,-23.0,-13.0,-64.0
6800,-191.0,-66.0,107.0,-42.0,-15.0,-59.0
6840,-213.0,-63.0,98.0,-72.0,6.0,-8.0
6880,-242.0,40.0,145.0,-86.0,17.0,30.0
6920,-200.0,-122.0,99.0,-77.0,34.0,14.0
6960,-237.0,53.0,182.0,-75.0,56.0,83.0
7000,-218.0,-34.0,98.0,-80.0,69.0,82.0
7040,-212.0,-61.0,78.0,-78.0,83.0,84.0
7080,-228.0,37.0,176.0,-56.0,72.0,43.0
7120,-172.0,-67.0,84.0,-32.0,44.0,50.0
7160,-171.0,-60.0,74.0,-24.0,32.0,42.0
7200,-183.0,13.0,145.0,-8.0,24.0,1.0
7240,-127.0,-153.0,86.0,-2.0,31.0,18.0
7280,-154.0,-23.0,70.0,-8.0,36.0,42.0
7320,-104.0,-62.0,42.0,-9.0,38.0,24.0
7360,-63.0,-169.0,-2.0,-9.0,48.0,27.0
7400,-79.0,48.0,70.0,-7.0,43.0,14.0
7440,-41.0,-184.0,-94.0,-14.0,37.0,5.0
7480,-21.0,-17.0,20.0,-30.0,36.0,-18.0
7520,3.0,-78.0,-27.0,-11.0,13.0,-53.0
7560,69.0,-67.0,-68.0,6.0,-6.0,-83.0
7600,54.0,-80.0,-78.0,22.0,-26.0,-66.0
7640,81.0,23.0,-39.0,27.0,-31.0,-87.0
7680,127.0,-218.0,-134.0,13.0,-33.0,-52.0
7720,97.0,75.0,4.0,13.0,-57.0,-55.0
7760,149.0,-187.0,-150.0,34.0,-62.0,-97.0
7800,141.0,29.0,-24.0,61.0,-43.0,-118.0
7840,141.0,-60.0,-62.0,116.0,-22.0,-148.0
7880,165.0,-58.0,-77.0,130.0,0.0,-177.0
7920,150.0,-79.0,-65.0,121.0,13.0,-199.0
7960,167.0,-20.0,-65.0,123.0,12.0,-247.0
8000,217.0,-236.0,-151.0,110.0,9.0,-231.0
8040,172.0,-20.0,-40.0,69.0,-19.0,-182.0
8080,218.0,-237.0,-167.0,7.0,-54.0,-112.0
8120,206.0,-104.0,-103.0,-46.0,-82.0,-104.0
8160,192.0,-40.0,-79.0,-30.0,-85.0,-135.0
8200,228.0,-132.0,-104.0,11.0,-35.0,-154.0
8240,178.0,-8.0,-70.0,44.0,25.0,-118.0
8280,188.0,-9.0,-13.0,39.0,59.0,-68.0
8320,195.0,-94.0,-77.0,-1.0,61.0,-12.0
8360,176.0,69.0,32.0,-8.0,26.0,0.0
8400,186.0,-5.0,-31.0,22.0,6.0,9.0
8440,170.0,-21.0,14.0,32.0,21.0,26.0
8480,110.0,122.0,70.0,34.0,45.0,56.0
8520,128.0,-64.0,-6.0,-2.0,69.0,53.0
8560,62.0,86.0,76.0,-35.0,72.0,102.0
8600,66.0,100.0,75.0,-31.0,66.0,80.0
8640,65.0,-13.0,-37.0,-30.0,81.0,66.0
8680,16.0,144.0,103.0,-35.0,73.0,106.0
8720,30.0,18.0,14.0,-52.0,65.0,127.0
8760,26.0,25.0,25.0,-95.0,71.0,103.0
8800,-12.0,163.0,82.0,-91.0,74.0,159.0
8840,28.0,-7.0,-4.0,-78.0,103.0,147.0
8880,-23.0,63.0,46.0,-109.0,122.0,219.0
8920,-22.0,125.0,57.0,-136.0,101.0,234.0
8960,4.0,-52.0,-45.0,-142.0,79.0,239.0
9000,-18.0,235.0,97.0,-108.0,31.0,221.0
9040,28.0,31.0,-7.0,-50.0,15.0,181.0
9080,39.0,122.0,55.0,-12.0,43.0,122.0
9120,5.0,122.0,59.0,2.0,57.0,129.0
9160,44.0,34.0,25.0,-24.0,57.0,161.0
9200,-3.0,20.0,30.0,-49.0,67.0,105.0
9240,-4.0,181.0,62.0,-28.0,72.0,75.0
9280,20.0,-93.0,-89.0,-23.0,83.0,51.0
9320,-30.0,187.0,59.0,-30.0,56.0,74.0
9360,22.0,-10.0,-57.0,-37.0,21.0,-5.0
9400,45.0,73.0,-50.0,-49.0,-19.0,12.0
9440,35.0,84.0,-19.0,-38.0,-55.0,-4.0
9480,71.0,15.0,-52.0,-29.0,-36.0,-12.0
9520,59.0,1.0,-81.0,-7.0,-15.0,-64.0
9560,74.0,158.0,-34.0,13.0,-23.0,-27.0
9600,151.0,-141.0,-137.0,39.0,3.0,-120.0
9640,123.0,115.0,-17.0,68.0,12.0,-65.0
9680,165.0,-34.0,-90.0,88.0,12.0,-130.0
9720,156.0,-21.0,-112.0,100.0,18.0,-101.0
9760,148.0,109.0,4.0,135.0,-7.0,-138.0
9800,222.0,-35.0,-68.0,155.0,-37.0,-151.0
9840,215.0,13.0,-91.0,144.0,-76.0,-105.0
9880,213.0,41.0,-34.0,95.0,-88.0,-96.0
9920,239.0,-92.0,-64.0,50.0,-57.0,-108.0
9960,181.0,14.0,-31.0,42.0,-44.0,-87.0
10000,194.0,21.0,-18.0,25.0,-32.0,-116.0
10040,214.0,-151.0,-57.0,27.0,-20.0,-99.0
10080,166.0,103.0,63.0,24.0,-22.0,-92.0
10120,186.0,-124.0,-64.0,10.0,-10.0,-87.0
10160,145.0,1.0,32.0,20.0,9.0,-22.0
10200,136.0,54.0,44.0,35.0,21.0,-16.0
10240,168.0,-55.0,-31.0,46.0,29.0,-14.0
10280,118.0,55.0,35.0,13.0,29.0,55.0
10320,136.0,33.0,44.0,-1.0,31.0,41.0
10360,140.0,-77.0,5.0,26.0,21.0,96.0
10400,84.0,151.0,111.0,37.0,7.0,70.0
10440,121.0,-11.0,12.0,47.0,16.0,72.0
10480,92.0,69.0,62.0,50.0,46.0,107.0
10520,61.0,149.0,82.0,32.0,43.0,100.0
10560,80.0,-12.0,-5.0,2.0,43.0,193.0
10600,19.0,109.0,97.0,-28.0,40.0,195.0
10640,2.0,116.0,89.0,-39.0,40.0,197.0
10680,0.0,-37.0,18.0,-78.0,53.0,246.0
10720,-72.0,194.0,135.0,-129.0,51.0,254.0
10760,-32.0,-30.0,66.0,-135.0,37.0,242.0
10800,-85.0,107.0,122.0,-127.0,21.0,215.0
10840,-117.0,135.0,129.0,-94.0,12.0,162.0
10880,-120.0,15.0,72.0,-50.0,31.0,153.0
10920,-167.0,84.0,153.0,-18.0,44.0,128.0
10960,-169.0,80.0,95.0,-4.0,38.0,108.0
11000,-139.0,-91.0,44.0,-27.0,37.0,153.0
11040,-217.0,135.0,104.0,-31.0,26.0,83.0
11080,-182.0,-62.0,27.0,5.0,20.0,31.0
11120,-224.0,44.0,50.0,39.0,22.0,-2.0
11160,-224.0,7.0,75.0,55.0,1.0,-29.0
11200,-203.0,-56.0,-9.0,30.0,-26.0,-46.0
11240,-216.0,-74.0,23.0,-2.0,-65.0,-80.0
11280,-229.0,14.0,-2.0,-6.0,-97.0,-92.0
11320,-176.0,-190.0,-96.0,-7.0,-90.0,-109.0
11360,-231.0,7.0,-2.0,5.0,-77.0,-147.0
11400,-176.0,-115.0,-38.0,18.0,-47.0,-172.0
11440,-196.0,-149.0,-58.0,14.0,-20.0,-203.0
11480,-207.0,3.0,30.0,22.0,-25.0,-241.0
11520,-172.0,-193.0,-115.0,44.0,-35.0,-275.0
11560,-174.0,-4.0,-19.0,50.0,-63.0,-264.0
11600,-145.0,-92.0,-84.0,57.0,-104.0,-243.0
11640,-113.0,-152.0,-89.0,50.0,-105.0,-269.0
11680,-156.0,-59.0,-1.0,54.0,-76.0,-270.0
11720,-129.0,-96.0,-62.0,48.0,-28.0,-235.0
11760,-110.0,-158.0,-68.0,35.0,17.0,-199.0
11800,-128.0,11.0,17.0,50.0,24.0,-238.0
11840,-51.0,-155.0,-104.0,78.0,6.0,-263.0
11880,-69.0,-42.0,-74.0,97.0,-10.0,-222.0
11920,-62.0,-78.0,-87.0,94.0,-4.0,-220.0
11960,-15.0,-195.0,-99.0,61.0,25.0,-195.0
12000,-40.0,-43.0,-41.0,36.0,45.0,-113.0
12040,2.0,-147.0,-122.0,6.0,50.0,-69.0
12080,14.0,-124.0,-76.0,-18.0,56.0,-11.0
12120,-2.0,-4.0,-20.0,-2.0,67.0,-57.0
12160,47.0,-106.0,-94.0,14.0,83.0,-12.0
12200,37.0,-28.0,-49.0,12.0,93.0,50.0
12240,48.0,-8.0,9.0,-13.0,89.0,106.0
12280,95.0,-84.0,-30.0,-49.0,98.0,128.0
12320,48.0,85.0,-6.0,-49.0,108.0,142.0
12360,77.0,12.0,-25.0,-46.0,122.0,172.0
12400,77.0,-14.0,-5.0,-57.0,150.0,204.0
12440,60.0,141.0,57.0,-88.0,157.0,247.0
12480,98.0,-40.0,-61.0,-117.0,170.0,207.0
12520,82.0,115.0,49.0,-89.0,170.0,187.0
12560,69.0,107.0,6.0,-51.0,143.0,181.0
12600,107.0,49.0,-58.0,-40.0,110.0,176.0
12640,63.0,115.0,-13.0,-50.0,73.0,191.0
12680,79.0,81.0,-20.0,-63.0,53.0,172.0
12720,65.0,-18.0,-64.0,-67.0,55.0,166.0
12760,16.0,168.0,8.0,-57.0,64.0,189.0
12800,46.0,-70.0,-113.0,-46.0,73.0,116.0
12840,20.0,103.0,-24.0,-23.0,54.0,105.0
12880,12.0,66.0,-38.0,9.0,17.0,49.0
12920,29.0,-9.0,-93.0,-9.0,-21.0,129.0
12960,-27.0,46.0,-45.0,-29.0,-29.0,54.0
13000,-30.0,75.0,-36.0,-10.0,-19.0,-24.0
13040,-22.0,-82.0,-92.0,0.0,-11.0,18.0
13080,-81.0,109.0,-3.0,-19.0,-23.0,8.0
13120,-51.0,-127.0,-91.0,-40.0,-44.0,-23.0
13160,-75.0,25.0,23.0,-51.0,-69.0,-45.0
13200,-83.0,22.0,-14.0,-30.0,-89.0,-78.0
13240,-48.0,-88.0,-39.0,12.0,-81.0,-180.0
13280,-89.0,27.0,63.0,79.0,-90.0,-198.0
13320,-104.0,-58.0,-31.0,101.0,-103.0,-191.0
13360,-126.0,-93.0,-38.0,55.0,-94.0,-143.0
13400,-176.0,29.0,31.0,33.0,-98.0,-174.0
13440,-120.0,-102.0,-15.0,74.0,-114.0,-217.0
13480,-155.0,-32.0,-36.0,116.0,-127.0,-212.0
13520,-181.0,-51.0,-5.0,109.0,-113.0,-215.0
13560,-189.0,-170.0,-63.0,49.0,-74.0,-183.0
13600,-241.0,-19.0,-40.0,33.0,-61.0,-240.0
13640,-213.0,-35.0,-49.0,52.0,-89.0,-210.0
13680,-166.0,-179.0,-79.0,21.0,-109.0,-156.0
13720,-217.0,26.0,-11.0,6.0,-97.0,-208.0
13760,-190.0,-80.0,-49.0,35.0,-76.0,-173.0
13800,-209.0,-76.0,4.0,40.0,-29.0,-81.0
13840,-207.0,87.0,70.0,13.0,14.0,-112.0
13880,-158.0,-142.0,-17.0,17.0,45.0,-175.0
13920,-180.0,108.0,143.0,-2.0,12.0,26.0
13960,-138.0,-61.0,60.0,-51.0,-18.0,81.0
14000,-122.0,25.0,66.0,-47.0,-9.0,53.0
14040,-128.0,107.0,169.0,20.0,-36.0,28.0
14080,-93.0,53.0,93.0,4.0,-22.0,152.0
14120,-93.0,-40.0,54.0,-54.0,28.0,155.0
14160,-99.0,228.0,194.0,-44.0,60.0,75.0
14200,-23.0,-109.0,24.0,-25.0,68.0,137.0
14240,-59.0,180.0,112.0,-57.0,47.0,179.0
14280,-19.0,-42.0,15.0,-52.0,35.0,169.0
14320,-5.0,31.0,48.0,-17.0,20.0,85.0
14360,-35.0,111.0,47.0,-30.0,20.0,137.0
14400,4.0,73.0,-18.0,-30.0,38.0,169.0
14440,37.0,-21.0,10.0,-19.0,35.0,192.0
14480,12.0,168.0,85.0,-42.0,0.0,184.0
14520,70.0,-23.0,-59.0,-66.0,-20.0,225.0
14560,54.0,82.0,39.0,-52.0,-16.0,264.0
14600,93.0,189.0,63.0,2.0,-6.0,177.0
14640,147.0,-61.0,-7.0,2.0,15.0,160.0
14680,103.0,259.0,94.0,5.0,19.0,187.0
14720,165.0,-80.0,3.0,23.0,12.0,134.0
14760,139.0,159.0,105.0,9.0,7.0,168.0
14800,147.0,82.0,31.0,1.0,-37.0,131.0
14840,186.0,57.0,9.0,30.0,-59.0,97.0
14880,170.0,66.0,26.0,56.0,-55.0,23.0
14920,164.0,114.0,26.0,50.0,-47.0,17.0
14960,197.0,-63.0,-85.0,40.0,-38.0,33.0
15000,141.0,86.0,5.0,39.0,-71.0,-26.0
15040,167.0,23.0,-49.0,39.0,-98.0,-39.0
15080,144.0,-70.0,-122.0,36.0,-88.0,-40.0
15120,96.0,92.0,-36.0,64.0,-50.0,-54.0
15160,116.0,-145.0,-143.0,78.0,-2.0,-113.0
15200,67.0,72.0,-74.0,53.0,1.0,-57.0
15240,69.0,-43.0,-113.0,36.0,-39.0,-76.0
15280,95.0,-49.0,-100.0,45.0,-58.0,-182.0
15320,61.0,-34.0,-60.0,86.0,-68.0,-236.0
15360,63.0,50.0,-83.0,99.0,-65.0,-203.0
15400,59.0,-234.0,-125.0,44.0,-39.0,-121.0
15440,-5.0,128.0,61.0,-16.0,-41.0,-126.0
15480,39.0,-228.0,-128.0,-35.0,-37.0,-169.0
15520,-27.0,65.0,15.0,-10.0,-31.0,-87.0
15560,-30.0,-87.0,14.0,18.0,-25.0,-98.0
15600,-12.0,-45.0,28.0,16.0,-2.0,-56.0
15640,-46.0,-27.0,44.0,13.0,-9.0,-43.0
15680,-61.0,-11.0,57.0,-4.0,-17.0,1.0
15720,-67.0,-143.0,39.0,-11.0,4.0,-22.0
15760,-136.0,96.0,115.0,9.0,25.0,-12.0
15800,-80.0,-119.0,23.0,8.0,61.0,-49.0
15840,-130.0,-58.0,72.0,-13.0,84.0,-23.0
15880,-124.0,-15.0,92.0,-38.0,79.0,-14.0
15920,-110.0,-190.0,-2.0,-73.0,87.0,-11.0
15960,-173.0,30.0,91.0,-85.0,82.0,10.0
16000,-157.0,-84.0,12.0,-85.0,68.0,3.0
16040,-125.0,-82.0,41.0,-90.0,62.0,33.0
16080,-153.0,18.0,116.0,-72.0,70.0,-30.0
16120,-113.0,-10.0,66.0,-46.0,82.0,-20.0
16160,-129.0,-52.0,76.0,-34.0,107.0,35.0
16200,-142.0,122.0,161.0,-64.0,140.0,72.0
16240,-74.0,-139.0,63.0,-96.0,160.0,86.0
16280,-115.0,137.0,143.0,-85.0,154.0,124.0
16320,-65.0,-53.0,59.0,-64.0,156.0,56.0
16360,-59.0,26.0,94.0,-47.0,179.0,57.0
16400,-62.0,-8.0,141.0,-31.0,184.0,25.0
16440,-16.0,14.0,76.0,-56.0,167.0,66.0
16480,6.0,-126.0,59.0,-78.0,138.0,36.0
16520,-10.0,104.0,161.0,-67.0,117.0,-22.0
16560,60.0,-148.0,-38.0,-35.0,139.0,-72.0
16600,28.0,36.0,40.0,-8.0,162.0,-54.0
16640,69.0,-50.0,9.0,-12.0,159.0,-42.0
16680,103.0,-120.0,-66.0,-38.0,147.0,-19.0
16720,92.0,46.0,-15.0,-19.0,144.0,-131.0
16760,148.0,-121.0,-89.0,15.0,149.0,-87.0
16800,142.0,-89.0,-72.0,14.0,165.0,-57.0
16840,128.0,-1.0,-83.0,16.0,184.0,-96.0
16880,186.0,-133.0,-146.0,6.0,182.0,-68.0
16920,175.0,-38.0,-34.0,6.0,170.0,-72.0
16960,199.0,-49.0,-114.0,19.0,153.0,-66.0
17000,236.0,-165.0,-141.0,21.0,149.0,-91.0
17040,206.0,60.0,-33.0,33.0,138.0,-150.0
17080,261.0,-136.0,-153.0,54.0,129.0,-119.0
17120,257.0,-35.0,-109.0,59.0,122.0,-128.0
17160,239.0,-70.0,-86.0,64.0,131.0,-150.0
17200,253.0,-69.0,-155.0,67.0,147.0,-159.0
17240,216.0,-74.0,-140.0,32.0,142.0,-88.0
17280,224.0,-27.0,-100.0,27.0,117.0,-117.0
17320,256.0,-139.0,-177.0,26.0,90.0,-91.0
17360,198.0,83.0,-107.0,35.0,54.0,-91.0
17400,209.0,-75.0,-218.0,33.0,28.0,-5.0
17440,185.0,-60.0,-111.0,2.0,44.0,0.0
17480,151.0,63.0,-70.0,4.0,48.0,-42.0
17520,167.0,-81.0,-202.0,1.0,50.0,-22.0
17560,111.0,104.0,-68.0,36.0,72.0,-86.0
17600,113.0,14.0,-59.0,48.0,62.0,-28.0
17640,123.0,-48.0,-112.0,4.0,56.0,17.0
17680,58.0,56.0,-4.0,-8.0,35.0,-17.0
17720,64.0,6.0,-5.0,-11.0,31.0,-13.0
17760,52.0,-30.0,-27.0,-15.0,37.0,-12.0
17800,6.0,122.0,39.0,-4.0,30.0,69.0
17840,30.0,-141.0,10.0,-21.0,31.0,-5.0
17880,-37.0,110.0,123.0,-25.0,-15.0,71.0
17920,-51.0,8.0,3.0,-19.0,-62.0,85.0
17960,-25.0,11.0,52.0,-28.0,-47.0,69.0
18000,-65.0,14.0,106.0,-20.0,-32.0,120.0
18040,-56.0,69.0,66.0,-24.0,-16.0,107.0
18080,-69.0,-16.0,3.0,-31.0,-3.0,137.0
18120,-95.0,149.0,141.0,-10.0,6.0,89.0
18160,-51.0,-49.0,49.0,4.0,-2.0,59.0
18200,-77.0,112.0,61.0,0.0,-12.0,105.0
18240,-65.0,55.0,42.0,-18.0,-14.0,62.0
18280,-46.0,-1.0,70.0,-30.0,-16.0,39.0
18320,-94.0,104.0,88.0,-35.0,-24.0,95.0
18360,-81.0,31.0,3.0,-68.0,-29.0,68.0
18400,-73.0,-4.0,30.0,-53.0,-35.0,42.0
18440,-77.0,178.0,139.0,-19.0,-47.0,-9.0
18480,-8.0,-11.0,-31.0,0.0,-37.0,65.0
18520,-37.0,103.0,21.0,-5.0,-9.0,87.0
18560,-43.0,51.0,50.0,-21.0,18.0,50.0
18600,-22.0,3.0,-43.0,-5.0,48.0,20.0
