Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-29.0,-36.0,0.0,-46464.0,-1.0
40,-58.0,56.0,13.0,-3.0,-46464.0,20.0
80,-55.0,15.0,-38.0,-14.0,-46464.0,-5.0
120,-52.0,-29.0,-39.0,-22.0,-46464.0,7.0
160,-85.0,85.0,2.0,-10.0,-46464.0,1.0
200,-61.0,-41.0,-47.0,9.0,-46464.0,-5.0
240,-96.0,39.0,-32.0,19.0,-46464.0,12.0
280,-94.0,39.0,-29.0,23.0,-46464.0,-9.0
320,-88.0,-27.0,-49.0,21.0,-46464.0,-5.0
360,-113.0,46.0,-8.0,16.0,-46464.0,-1.0
400,-113.0,14.0,-49.0,17.0,-46464.0,-33.0
440,-107.0,-64.0,-35.0,8.0,-46464.0,3.0
480,-140.0,78.0,17.0,-3.0,-46464.0,-11.0
520,-98.0,-57.0,-62.0,-20.0,-46464.0,7.0
560,-110.0,-1.0,0.0,-28.0,-46464.0,-22.0
600,-112.0,9.0,28.0,-20.0,-46464.0,-18.0
640,-123.0,-96.0,-41.0,-9.0,-46464.0,-26.0
680,-157.0,64.0,35.0,1.0,-46464.0,2.0
720,-154.0,-51.0,-25.0,8.0,-46464.0,-33.0
760,-147.0,-39.0,20.0,17.0,-46464.0,-14.0
800,-190.0,29.0,13.0,30.0,-46464.0,-37.0
840,-174.0,-52.0,-23.0,37.0,-46464.0,-32.0
880,-216.0,-3.0,17.0,35.0,-46464.0,-40.0
920,-218.0,7.0,26.0,25.0,-46464.0,-37.0
960,-217.0,-78.0,-29.0,8.0,-46464.0,-30.0
1000,-238.0,24.0,11.0,-11.0,-46464.0,-20.0
1040,-240.0,-29.0,-23.0,-18.0,-46464.0,-50.0
1080,-244.0,-68.0,-7.0,-30.0,-46464.0,-8.0
1120,-276.0,17.0,14.0,-29.0,-46464.0,-34.0
1160,-256.0,-82.0,-30.0,-22.0,-46464.0,-29.0
1200,-287.0,3.0,42.0,-12.0,-46464.0,-26.0
1240,-283.0,25.0,24.0,-1.0,-46464.0,-24.0
1280,-266.0,-91.0,-3.0,5.0,-46464.0,-16.0
1320,-279.0,76.0,92.0,10.0,-46464.0,10.0
1360,-248.0,-54.0,26.0,10.0,-46464.0,24.0
1400,-252.0,23.0,50.0,8.0,-46464.0,43.0
1440,-256.0,33.0,77.0,20.0,-46464.0,3.0
1480,-237.0,-44.0,26.0,27.0,-46464.0,22.0
1520,-239.0,26.0,69.0,32.0,-46464.0,5.0
1560,-232.0,17.0,26.0,31.0,-46464.0,-3.0
1600,-209.0,-71.0,25.0,33.0,-46464.0,-22.0
1640,-236.0,61.0,54.0,30.0,-46464.0,47.0
1680,-224.0,-113.0,-40.0,4.0,-46464.0,46.0
1720,-239.0,19.0,12.0,-5.0,-46464.0,55.0
1760,-231.0,31.0,9.0,23.0,-46464.0,-31.0
1800,-190.0,-35.0,-36.0,57.0,-46464.0,8.0
1840,-206.0,6.0,12.0,55.0,-46464.0,33.0
1880,-209.0,14.0,3.0,41.0,-46464.0,23.0
1920,-193.0,-30.0,-5.0,13.0,-46464.0,21.0
1960,-191.0,65.0,18.0,0.0,-46464.0,-9.0
2000,-155.0,-44.0,-41.0,17.0,-46464.0,-63.0
2040,-139.0,1.0,7.0,30.0,-46464.0,2.0
2080,-156.0,21.0,-12.0,32.0,-46464.0,-59.0
2120,-128.0,-86.0,-42.0,9.0,-46464.0,11.0
2160,-152.0,-2.0,19.0,-4.0,-46464.0,-50.0
2200,-135.0,-42.0,-34.0,5.0,-46464.0,-25.0
2240,-115.0,-60.0,-35.0,16.0,-46464.0,-39.0
2280,-133.0,36.0,-7.0,23.0,-46464.0,-31.0
2320,-111.0,-76.0,-64.0,26.0,-46464.0,-39.0
2360,-123.0,12.0,-31.0,5.0,-46464.0,-19.0
2400,-116.0,-4.0,-42.0,16.0,-46464.0,-68.0
2440,-92.0,-40.0,-63.0,39.0,-46464.0,-37.0
2480,-110.0,15.0,-45.0,44.0,-46464.0,-41.0
2520,-91.0,2.0,-51.0,41.0,-46464.0,-14.0
2560,-79.0,-65.0,-62.0,23.0,-46464.0,7.0
2600,-104.0,57.0,-16.0,23.0,-46464.0,-15.0
2640,-99.0,-66.0,-79.0,31.0,-46464.0,-31.0
2680,-115.0,-3.0,-12.0,36.0,-46464.0,-47.0
2720,-125.0,45.0,3.0,45.0,-46464.0,-70.0
2760,-96.0,-101.0,-59.0,23.0,-46464.0,-45.0
2800,-116.0,78.0,26.0,0.0,-46464.0,-31.0
2840,-103.0,-92.0,-35.0,-13.0,-46464.0,-23.0
2880,-124.0,18.0,-3.0,-21.0,-46464.0,-5.0
2920,-147.0,-21.0,-3.0,-16.0,-46464.0,14.0
2960,-129.0,-9.0,-8.0,-1.0,-46464.0,7.0
3000,-129.0,-56.0,-38.0,5.0,-46464.0,21.0
3040,-135.0,67.0,-11.0,22.0,-46464.0,-48.0
3080,-126.0,-153.0,-79.0,11.0,-46464.0,9.0
3120,-192.0,35.0,20.0,-7.0,-46464.0,-19.0
3160,-188.0,-92.0,-63.0,-25.0,-46464.0,-32.0
3200,-184.0,-51.0,-48.0,-53.0,-46464.0,-50.0
3240,-175.0,55.0,-30.0,-46.0,-46464.0,-25.0
3280,-123.0,-81.0,-51.0,-40.0,-46464.0,-4.0
3320,-133.0,29.0,17.0,-37.0,-46464.0,13.0
3360,-144.0,13.0,25.0,-29.0,-46464.0,-29.0
3400,-151.0,-62.0,-4.0,-16.0,-46464.0,48.0
3440,-179.0,86.0,52.0,12.0,-46464.0,17.0
3480,-151.0,-41.0,-14.0,6.0,-46464.0,69.0
3520,-149.0,16.0,12.0,-17.0,-46464.0,30.0
3560,-168.0,60.0,28.0,-2.0,-46464.0,44.0
3600,-147.0,-4.0,-4.0,12.0,-46464.0,43.0
3640,-166.0,4.0,4.0,15.0,-46464.0,18.0
3680,-163.0,69.0,11.0,-19.0,-46464.0,35.0
3720,-134.0,-85.0,-27.0,-38.0,-46464.0,5.0
3760,-159.0,118.0,20.0,-34.0,-46464.0,84.0
3800,-133.0,-26.0,-77.0,-24.0,-46464.0,-8.0
3840,-162.0,-15.0,-12.0,-2.0,-46464.0,-80.0
3880,-173.0,107.0,35.0,8.0,-46464.0,-55.0
3920,-131.0,-118.0,-61.0,-22.0,-46464.0,-76.0
3960,-158.0,66.0,36.0,-14.0,-46464.0,-13.0
4000,-123.0,29.0,21.0,-6.0,-46464.0,-28.0
4040,-92.0,-48.0,-29.0,2.0,-46464.0,-10.0
4080,-101.0,78.0,32.0,19.0,-46464.0,43.0
4120,-84.0,-68.0,-8.0,0.0,-46464.0,0.0
4160,-83.0,55.0,39.0,-11.0,-46464.0,50.0
4200,-69.0,12.0,-1.0,-5.0,-46464.0,19.0
4240,-48.0,16.0,0.0,-19.0,-46464.0,-3.0
4280,-68.0,-12.0,9.0,10.0,-46464.0,10.0
4320,-71.0,88.0,-13.0,9.0,-46464.0,-9.0
4360,-54.0,-137.0,-66.0,25.0,-46464.0,-9.0
4400,-77.0,119.0,65.0,-3.0,-46464.0,57.0
4440,-28.0,-95.0,-72.0,-10.0,-46464.0,-56.0
4480,-54.0,53.0,-28.0,9.0,-46464.0,49.0
4520,-54.0,35.0,-28.0,11.0,-46464.0,-16.0
4560,-33.0,-74.0,-33.0,9.0,-46464.0,1.0
4600,-55.0,40.0,22.0,12.0,-46464.0,60.0
4640,-49.0,-7.0,-37.0,5.0,-46464.0,-9.0
4680,-37.0,-21.0,-22.0,28.0,-46464.0,2.0
4720,-60.0,101.0,43.0,21.0,-46464.0,-8.0
4760,-42.0,2.0,-19.0,36.0,-46464.0,-50.0
4800,-54.0,41.0,-14.0,58.0,-46464.0,6.0
4840,-52.0,103.0,35.0,55.0,-46464.0,-71.0
4880,-42.0,-80.0,-42.0,38.0,-46464.0,34.0
4920,-71.0,96.0,12.0,-6.0,-46464.0,94.0
4960,-45.0,-15.0,-35.0,-36.0,-46464.0,78.0
5000,-33.0,-15.0,-20.0,-36.0,-46464.0,88.0
5040,-73.0,96.0,12.0,-32.0,-46464.0,52.0
5080,-39.0,8.0,-22.0,-12.0,-46464.0,-5.0
5120,-60.0,-8.0,19.0,11.0,-46464.0,26.0
5160,-77.0,108.0,51.0,13.0,-46464.0,-47.0
5200,-50.0,-88.0,-35.0,17.0,-46464.0,49.0
5240,-79.0,113.0,41.0,19.0,-46464.0,30.0
5280,-65.0,-30.0,-19.0,14.0,-46464.0,62.0
5320,-92.0,-10.0,26.0,1.0,-46464.0,107.0
5360,-117.0,61.0,64.0,-12.0,-46464.0,91.0
5400,-98.0,1.0,25.0,24.0,-46464.0,20.0
5440,-99.0,18.0,92.0,54.0,-46464.0,-26.0
5480,-102.0,81.0,90.0,55.0,-46464.0,-29.0
5520,-96.0,-103.0,3.0,46.0,-46464.0,22.0
5560,-152.0,87.0,91.0,17.0,-46464.0,14.0
5600,-133.0,-69.0,4.0,-3.0,-46464.0,17.0
5640,-147.0,-24.0,38.0,-12.0,-46464.0,77.0
5680,-169.0,15.0,76.0,-17.0,-46464.0,55.0
5720,-158.0,-40.0,42.0,2.0,-46464.0,27.0
5760,-189.0,-6.0,78.0,-2.0,-46464.0,22.0
5800,-203.0,55.0,102.0,-8.0,-46464.0,5.0
5840,-186.0,-79.0,41.0,8.0,-46464.0,7.0
5880,-210.0,84.0,92.0,5.0,-46464.0,-25.0
5920,-201.0,-40.0,15.0,18.0,-46464.0,-52.0
5960,-220.0,-40.0,67.0,8.0,-46464.0,-3.0
6000,-241.0,54.0,92.0,-2.0,-46464.0,-44.0
6040,-207.0,-107.0,21.0,1.0,-46464.0,-47.0
6080,-226.0,-4.0,78.0,10.0,-46464.0,-87.0
6120,-211.0,-42.0,61.0,20.0,-46464.0,-117.0
6160,-199.0,-84.0,22.0,2.0,-46464.0,-54.0
6200,-225.0,-9.0,70.0,-28.0,-46464.0,-86.0
6240,-213.0,-75.0,21.0,-48.0,-46464.0,-19.0
6280,-208.0,-63.0,47.0,-46.0,-46464.0,-41.0
6320,-222.0,44.0,68.0,-19.0,-46464.0,-50.0
6360,-188.0,-79.0,30.0,-4.0,-46464.0,-60.0
6400,-189.0,25.0,82.0,9.0,-46464.0,-32.0
6440,-163.0,0.0,52.0,20.0,-46464.0,-44.0
6480,-153.0,-71.0,10.0,35.0,-46464.0,-36.0
