Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-104.0,-78.0,57.0,38.0,-69.0,-152.0
40,-131.0,-111.0,31.0,-21.0,-79.0,-160.0
80,-84.0,-87.0,77.0,-41.0,-50.0,-146.0
120,-71.0,-65.0,15.0,-33.0,-54.0,-135.0
160,-52.0,-39.0,48.0,-50.0,-18.0,-270.0
200,-79.0,-220.0,0.0,-88.0,2.0,-87.0
240,-147.0,-84.0,77.0,-81.0,52.0,-123.0
280,-121.0,-120.0,-5.0,-28.0,69.0,-158.0
320,-94.0,-78.0,8.0,-23.0,41.0,-196.0
360,-78.0,-93.0,82.0,-26.0,37.0,-169.0
400,-53.0,-155.0,-22.0,-56.0,68.0,-139.0
440,-79.0,-119.0,52.0,-26.0,67.0,-113.0
480,-94.0,-36.0,70.0,-31.0,83.0,-141.0
520,-76.0,-117.0,-30.0,-49.0,111.0,26.0
560,-98.0,-13.0,103.0,-48.0,116.0,-52.0
600,-66.0,-36.0,21.0,-19.0,99.0,4.0
640,-85.0,-70.0,-27.0,-22.0,86.0,-77.0
680,-93.0,36.0,90.0,-30.0,85.0,-10.0
720,-50.0,-120.0,-47.0,-49.0,101.0,-48.0
760,-55.0,6.0,-5.0,-57.0,78.0,-28.0
800,-29.0,-56.0,-14.0,-46.0,65.0,-82.0
840,-7.0,-114.0,-56.0,-42.0,73.0,-43.0
880,-31.0,78.0,-46.0,-84.0,96.0,-35.0
920,5.0,-105.0,-130.0,-101.0,131.0,-53.0
960,-12.0,-129.0,-71.0,-123.0,126.0,53.0
1000,-32.0,92.0,-59.0,-56.0,107.0,-182.0
1040,35.0,-113.0,-177.0,11.0,99.0,-19.0
1080,28.0,37.0,-83.0,-112.0,50.0,55.0
1120,41.0,-136.0,-120.0,-131.0,20.0,-155.0
1160,60.0,37.0,-34.0,-71.0,-1.0,-8.0
1200,63.0,-30.0,-109.0,-52.0,0.0,-121.0
1240,76.0,-9.0,-119.0,-45.0,71.0,61.0
1280,74.0,-111.0,-67.0,-34.0,122.0,-55.0
1320,44.0,111.0,10.0,-50.0,115.0,15.0
1360,104.0,-121.0,-217.0,-48.0,65.0,171.0
1400,62.0,-31.0,-18.0,-63.0,4.0,36.0
1440,64.0,19.0,78.0,2.0,-1.0,-12.0
1480,87.0,-20.0,-108.0,19.0,3.0,11.0
1520,77.0,80.0,-38.0,2.0,-12.0,70.0
1560,139.0,-13.0,90.0,42.0,-24.0,47.0
1600,163.0,-4.0,10.0,36.0,-47.0,73.0
1640,134.0,161.0,-81.0,28.0,-89.0,81.0
1680,145.0,-83.0,-115.0,13.0,-59.0,129.0
1720,101.0,60.0,62.0,9.0,15.0,47.0
