Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,126.0,-33.0,-31.0,13.0,27.0,35.0
40,85.0,50.0,-2.0,1.0,19.0,44.0
80,116.0,26.0,-6.0,-11.0,9.0,25.0
120,113.0,-40.0,-56.0,-9.0,10.0,42.0
160,83.0,110.0,18.0,1.0,-1.0,21.0
200,123.0,4.0,-55.0,4.0,-3.0,30.0
240,108.0,6.0,-31.0,-1.0,7.0,39.0
280,102.0,136.0,20.0,3.0,10.0,19.0
320,128.0,-80.0,-72.0,-2.0,20.0,41.0
360,82.0,132.0,36.0,2.0,14.0,33.0
400,112.0,3.0,-27.0,6.0,4.0,16.0
440,115.0,-10.0,-28.0,4.0,5.0,28.0
480,77.0,98.0,24.0,4.0,-1.0,21.0
520,101.0,-19.0,-35.0,4.0,12.0,4.0
560,62.0,18.0,-11.0,13.0,27.0,6.0
600,54.0,70.0,42.0,17.0,21.0,-7.0
640,71.0,-69.0,-33.0,2.0,16.0,15.0
680,32.0,48.0,31.0,-8.0,13.0,10.0
720,35.0,19.0,9.0,-10.0,15.0,-3.0
760,33.0,-112.0,-14.0,-4.0,29.0,-2.0
800,-25.0,106.0,61.0,7.0,35.0,-15.0
840,8.0,-132.0,-21.0,7.0,33.0,-29.0
880,-34.0,40.0,49.0,2.0,31.0,-2.0
920,-33.0,-65.0,53.0,-12.0,26.0,-22.0
960,-38.0,-31.0,30.0,-20.0,28.0,-17.0
1000,-61.0,-89.0,68.0,-16.0,31.0,-11.0
1040,-74.0,52.0,83.0,-14.0,31.0,-26.0
1080,-38.0,-180.0,15.0,-9.0,42.0,-34.0
1120,-102.0,98.0,127.0,-6.0,45.0,-30.0
1160,-57.0,-135.0,19.0,-18.0,45.0,-35.0
1200,-95.0,-15.0,74.0,-22.0,53.0,-13.0
1240,-98.0,-7.0,85.0,-11.0,52.0,-58.0
1280,-72.0,-81.0,35.0,-3.0,54.0,-46.0
1320,-95.0,-2.0,59.0,0.0,64.0,-41.0
1360,-89.0,-17.0,49.0,-5.0,62.0,-61.0
1400,-64.0,-84.0,25.0,-17.0,64.0,-39.0
1440,-96.0,26.0,59.0,-12.0,60.0,-59.0
1480,-59.0,-44.0,10.0,-8.0,47.0,-57.0
1520,-62.0,-87.0,15.0,0.0,50.0,-52.0
1560,-69.0,83.0,67.0,3.0,51.0,-56.0
1600,-23.0,-157.0,-42.0,-11.0,56.0,-38.0
1640,-54.0,65.0,73.0,-10.0,59.0,-44.0
1680,-25.0,-74.0,9.0,-4.0,51.0,-48.0
1720,0.0,-33.0,14.0,-3.0,40.0,-26.0
1760,-18.0,-26.0,42.0,-2.0,31.0,-30.0
1800,13.0,-24.0,47.0,-7.0,25.0,-30.0
1840,29.0,-77.0,8.0,0.0,27.0,-19.0
1880,22.0,45.0,78.0,7.0,30.0,-25.0
1920,68.0,-120.0,-1.0,14.0,25.0,-24.0
1960,49.0,3.0,65.0,14.0,23.0,-11.0
2000,69.0,-16.0,31.0,10.0,17.0,-16.0
2040,94.0,-107.0,-15.0,6.0,10.0,-10.0
2080,78.0,41.0,74.0,14.0,8.0,-24.0
2120,116.0,-71.0,-32.0,13.0,6.0,-29.0
2160,129.0,-39.0,-22.0,14.0,7.0,-19.0
2200,110.0,30.0,19.0,11.0,8.0,-12.0
2240,154.0,-74.0,-59.0,3.0,1.0,-12.0
2280,145.0,19.0,-15.0,6.0,-8.0,10.0
2320,160.0,36.0,-16.0,13.0,-14.0,-6.0
2360,195.0,-69.0,-62.0,3.0,-8.0,12.0
2400,160.0,92.0,12.0,4.0,2.0,10.0
2440,187.0,-25.0,-62.0,11.0,1.0,7.0
2480,184.0,-9.0,-36.0,22.0,-1.0,42.0
2520,179.0,105.0,37.0,27.0,2.0,19.0
2560,214.0,-67.0,-84.0,24.0,1.0,17.0
2600,183.0,49.0,15.0,23.0,-1.0,44.0
2640,171.0,34.0,18.0,12.0,5.0,28.0
2680,190.0,-55.0,-55.0,-1.0,15.0,41.0
2720,145.0,81.0,32.0,7.0,19.0,18.0
2760,164.0,-10.0,-10.0,18.0,12.0,8.0
2800,158.0,-40.0,-21.0,16.0,8.0,21.0
2840,107.0,93.0,4.0,6.0,11.0,12.0
2880,141.0,-81.0,-41.0,-3.0,22.0,11.0
2920,120.0,74.0,-10.0,-16.0,23.0,58.0
2960,126.0,14.0,-57.0,-9.0,24.0,19.0
3000,123.0,16.0,-34.0,-9.0,31.0,34.0
3040,65.0,2.0,-33.0,1.0,43.0,2.0
3080,54.0,87.0,-22.0,10.0,54.0,6.0
3120,67.0,-60.0,-67.0,0.0,61.0,37.0
3160,58.0,177.0,73.0,-9.0,55.0,24.0
3200,109.0,-92.0,-54.0,-10.0,42.0,27.0
3240,65.0,97.0,62.0,4.0,33.0,19.0
3280,46.0,25.0,60.0,8.0,35.0,37.0
3320,47.0,5.0,4.0,-14.0,60.0,31.0
3360,16.0,50.0,46.0,-24.0,67.0,32.0
3400,33.0,31.0,52.0,-17.0,60.0,22.0
3440,45.0,-61.0,-6.0,-4.0,50.0,30.0
3480,-6.0,117.0,84.0,6.0,45.0,4.0
3520,14.0,-72.0,-4.0,-1.0,60.0,4.0
3560,-18.0,18.0,23.0,-14.0,76.0,30.0
3600,-8.0,56.0,38.0,-12.0,74.0,-2.0
3640,18.0,-86.0,-44.0,-7.0,60.0,9.0
3680,-21.0,87.0,22.0,-7.0,42.0,-6.0
3720,-4.0,-28.0,-23.0,0.0,39.0,-24.0
3760,5.0,-38.0,-8.0,1.0,60.0,-26.0
3800,-29.0,38.0,18.0,5.0,76.0,-44.0
3840,12.0,-13.0,-7.0,-2.0,84.0,-24.0
3880,1.0,-65.0,-9.0,-6.0,80.0,-9.0
3920,-9.0,137.0,58.0,-10.0,61.0,-4.0
3960,30.0,-109.0,-65.0,-9.0,51.0,-14.0
4000,2.0,109.0,52.0,3.0,48.0,-1.0
4040,33.0,-14.0,-3.0,13.0,53.0,-8.0
4080,41.0,-17.0,-6.0,-1.0,71.0,10.0
4120,13.0,101.0,18.0,-11.0,71.0,7.0
4160,57.0,-7.0,-51.0,-10.0,64.0,12.0
4200,58.0,16.0,-16.0,-2.0,54.0,6.0
4240,54.0,73.0,10.0,9.0,40.0,-3.0
4280,86.0,-41.0,-91.0,2.0,46.0,9.0
4320,56.0,44.0,-19.0,-7.0,64.0,8.0
4360,92.0,48.0,-13.0,3.0,68.0,-14.0
4400,122.0,-65.0,-85.0,14.0,68.0,-2.0
4440,82.0,118.0,-3.0,19.0,51.0,8.0
4480,115.0,-55.0,-51.0,10.0,37.0,0.0
4520,99.0,11.0,-24.0,6.0,39.0,19.0
4560,95.0,59.0,7.0,15.0,38.0,24.0
4600,141.0,-40.0,-48.0,22.0,47.0,36.0
4640,118.0,-1.0,-9.0,16.0,54.0,37.0
4680,120.0,83.0,9.0,18.0,51.0,13.0
4720,134.0,-97.0,-87.0,12.0,50.0,32.0
4760,92.0,128.0,16.0,17.0,49.0,21.0
4800,142.0,-44.0,-43.0,15.0,27.0,56.0
4840,140.0,17.0,-39.0,3.0,37.0,46.0
4880,136.0,83.0,-5.0,-1.0,31.0,52.0
4920,166.0,6.0,-50.0,9.0,21.0,30.0
4960,145.0,21.0,-37.0,15.0,24.0,60.0
5000,149.0,142.0,-15.0,6.0,27.0,21.0
