Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,358.0,-62.0,-88.0,-65.0,-5.0,56.0
40,325.0,127.0,-31.0,-26.0,57.0,-34.0
80,367.0,-71.0,-122.0,24.0,98.0,-22.0
120,335.0,60.0,6.0,27.0,93.0,-1.0
160,331.0,27.0,-2.0,-34.0,52.0,40.0
200,352.0,-24.0,-45.0,-40.0,-5.0,116.0
240,330.0,164.0,56.0,-23.0,-33.0,183.0
280,358.0,22.0,-27.0,-46.0,-16.0,67.0
320,330.0,80.0,10.0,-12.0,9.0,168.0
360,284.0,168.0,38.0,-15.0,54.0,118.0
400,325.0,19.0,-66.0,-26.0,92.0,105.0
440,301.0,45.0,-2.0,-31.0,106.0,91.0
480,269.0,102.0,2.0,-39.0,131.0,40.0
520,284.0,-71.0,-116.0,-34.0,130.0,100.0
560,236.0,133.0,-48.0,-51.0,103.0,160.0
600,244.0,-28.0,-97.0,-56.0,34.0,168.0
640,213.0,64.0,-26.0,-35.0,26.0,68.0
680,180.0,160.0,43.0,-25.0,41.0,169.0
720,192.0,-37.0,-79.0,-1.0,42.0,61.0
760,161.0,105.0,60.0,7.0,72.0,135.0
800,157.0,159.0,81.0,20.0,92.0,15.0
840,201.0,-23.0,-31.0,-28.0,89.0,204.0
880,112.0,113.0,51.0,-21.0,80.0,64.0
920,112.0,15.0,66.0,25.0,81.0,55.0
960,97.0,11.0,37.0,39.0,73.0,116.0
1000,54.0,164.0,74.0,63.0,69.0,99.0
1040,88.0,-44.0,15.0,15.0,93.0,91.0
1080,59.0,68.0,116.0,-24.0,68.0,-3.0
1120,34.0,86.0,-9.0,-18.0,10.0,101.0
1160,65.0,-24.0,-28.0,-69.0,-33.0,138.0
1200,42.0,54.0,126.0,-67.0,-53.0,90.0
1240,64.0,121.0,43.0,-2.0,-57.0,-16.0
1280,53.0,-47.0,-91.0,46.0,-53.0,-75.0
1320,17.0,171.0,117.0,52.0,-52.0,22.0
