Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,170.0,-38.0,25.0,111.0,-75.0
40,46.0,-41.0,-241.0,61.0,135.0,-41.0
80,30.0,-43.0,-113.0,46.0,152.0,-12.0
120,-11.0,61.0,-8.0,30.0,112.0,83.0
160,18.0,40.0,-101.0,20.0,100.0,-43.0
200,2.0,75.0,-92.0,26.0,117.0,10.0
240,-9.0,89.0,29.0,55.0,128.0,70.0
280,17.0,-17.0,-46.0,76.0,125.0,59.0
320,-31.0,71.0,-29.0,25.0,115.0,-24.0
360,-52.0,39.0,-43.0,86.0,124.0,-90.0
400,-46.0,-61.0,-6.0,87.0,162.0,-66.0
440,-110.0,133.0,-3.0,83.0,181.0,4.0
480,-78.0,-66.0,-146.0,56.0,159.0,27.0
520,-116.0,18.0,-86.0,71.0,146.0,-168.0
560,-113.0,31.0,2.0,40.0,155.0,-107.0
600,-78.0,-96.0,-186.0,82.0,140.0,-181.0
640,-89.0,-47.0,-118.0,127.0,124.0,-149.0
680,-86.0,-52.0,-67.0,76.0,90.0,-171.0
720,-60.0,-143.0,-181.0,36.0,97.0,-77.0
760,-108.0,7.0,-142.0,39.0,139.0,-27.0
800,-63.0,-57.0,-141.0,30.0,128.0,-60.0
840,-82.0,-144.0,-125.0,39.0,145.0,-62.0
880,-133.0,124.0,-70.0,35.0,163.0,-48.0
920,-57.0,-150.0,-133.0,9.0,153.0,11.0
960,-99.0,87.0,55.0,0.0,105.0,41.0
1000,-101.0,17.0,-62.0,-13.0,92.0,-17.0
1040,-115.0,61.0,-61.0,-18.0,104.0,22.0
1080,-151.0,132.0,26.0,-19.0,132.0,18.0
1120,-144.0,58.0,-18.0,-15.0,134.0,9.0
1160,-168.0,67.0,13.0,0.0,117.0,42.0
1200,-214.0,197.0,73.0,26.0,99.0,57.0
1240,-165.0,-19.0,-32.0,38.0,134.0,66.0
1280,-213.0,132.0,63.0,36.0,161.0,46.0
1320,-198.0,95.0,47.0,16.0,114.0,40.0
1360,-166.0,-13.0,-57.0,8.0,10.0,48.0
1400,-199.0,163.0,41.0,26.0,-24.0,33.0
1440,-158.0,-17.0,-2.0,36.0,-21.0,1.0
1480,-143.0,21.0,62.0,25.0,-22.0,82.0
1520,-159.0,65.0,38.0,-15.0,-26.0,65.0
1560,-111.0,-62.0,10.0,-22.0,-4.0,-7.0
1600,-157.0,78.0,109.0,12.0,35.0,36.0
1640,-155.0,75.0,53.0,36.0,72.0,52.0
1680,-112.0,-67.0,6.0,8.0,73.0,148.0
1720,-153.0,122.0,151.0,-34.0,33.0,117.0
1760,-116.0,-24.0,109.0,-23.0,-11.0,9.0
1800,-126.0,115.0,123.0,40.0,-17.0,27.0
