Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-124.0,193.0,67.0,102.0,-216.0,7.0
40,-40.0,-1.0,-69.0,78.0,-182.0,23.0
80,-25.0,28.0,-24.0,54.0,-124.0,5.0
120,-49.0,85.0,18.0,52.0,-142.0,-95.0
160,-8.0,-92.0,-85.0,32.0,-167.0,13.0
200,-18.0,39.0,-40.0,-16.0,-183.0,32.0
240,-16.0,-3.0,-106.0,-19.0,-192.0,-6.0
280,-10.0,20.0,-11.0,40.0,-163.0,-11.0
320,-50.0,68.0,14.0,73.0,-98.0,-14.0
360,-36.0,-42.0,-26.0,66.0,-46.0,26.0
400,-46.0,15.0,12.0,2.0,-52.0,54.0
440,-34.0,90.0,33.0,-22.0,-121.0,37.0
480,29.0,-31.0,-44.0,2.0,-189.0,132.0
520,-12.0,85.0,35.0,26.0,-205.0,71.0
560,-31.0,96.0,-34.0,58.0,-150.0,70.0
600,-20.0,27.0,-84.0,43.0,-79.0,100.0
640,-36.0,109.0,51.0,48.0,-37.0,112.0
680,7.0,-8.0,-24.0,63.0,-31.0,20.0
720,27.0,22.0,-20.0,46.0,7.0,-65.0
760,0.0,122.0,71.0,50.0,22.0,34.0
800,27.0,-47.0,-32.0,58.0,0.0,-4.0
840,-4.0,125.0,-26.0,50.0,-23.0,21.0
880,26.0,37.0,-37.0,37.0,-54.0,-41.0
920,49.0,-1.0,7.0,-6.0,-32.0,-26.0
960,14.0,110.0,28.0,-29.0,13.0,30.0
1000,30.0,11.0,-12.0,-6.0,20.0,58.0
1040,23.0,10.0,72.0,-7.0,38.0,20.0
1080,16.0,120.0,58.0,19.0,54.0,26.0
1120,33.0,-69.0,-109.0,6.0,75.0,12.0
1160,-9.0,12.0,24.0,-41.0,80.0,63.0
1200,-26.0,8.0,18.0,-70.0,45.0,69.0
1240,21.0,-68.0,-76.0,-70.0,30.0,-11.0
1280,3.0,65.0,68.0,-42.0,33.0,-69.0
1320,19.0,-42.0,24.0,-2.0,23.0,-63.0
1360,10.0,-2.0,-18.0,-1.0,16.0,-190.0
1400,-16.0,32.0,-10.0,-3.0,-27.0,1.0
1440,15.0,-80.0,-18.0,-12.0,-38.0,-38.0
1480,3.0,73.0,-8.0,-55.0,-8.0,0.0
1520,31.0,-7.0,-88.0,9.0,4.0,-15.0
1560,54.0,-100.0,-62.0,59.0,27.0,-12.0
1600,0.0,9.0,42.0,44.0,41.0,-72.0
1640,35.0,-23.0,-37.0,0.0,48.0,-4.0
1680,54.0,-157.0,-100.0,-37.0,17.0,-28.0
1720,35.0,99.0,40.0,-50.0,-33.0,-16.0
1760,89.0,-179.0,-120.0,-43.0,-57.0,-76.0
1800,53.0,13.0,-65.0,-63.0,-47.0,-58.0
1840,80.0,12.0,-18.0,-67.0,-68.0,-22.0
1880,125.0,-120.0,-59.0,-69.0,-91.0,-19.0
1920,112.0,102.0,75.0,-56.0,-112.0,-20.0
1960,111.0,-6.0,-31.0,-47.0,-94.0,-26.0
2000,118.0,-98.0,12.0,-33.0,-51.0,-9.0
2040,70.0,82.0,83.0,2.0,-65.0,-38.0
2080,96.0,-70.0,-73.0,1.0,-86.0,-5.0
2120,72.0,33.0,-22.0,-3.0,-94.0,9.0
2160,105.0,51.0,51.0,1.0,-108.0,62.0
2200,130.0,-106.0,-19.0,2.0,-99.0,-19.0
2240,57.0,51.0,78.0,-9.0,-131.0,49.0
2280,72.0,-24.0,23.0,15.0,-159.0,-20.0
2320,98.0,-28.0,18.0,-3.0,-149.0,56.0
2360,72.0,90.0,15.0,-25.0,-156.0,59.0
2400,128.0,-61.0,-37.0,-35.0,-148.0,34.0
2440,78.0,19.0,-6.0,-51.0,-133.0,54.0
2480,80.0,68.0,37.0,-57.0,-135.0,40.0
2520,136.0,-75.0,-36.0,-12.0,-111.0,5.0
2560,126.0,108.0,68.0,-1.0,-95.0,12.0
2600,152.0,12.0,26.0,20.0,-114.0,27.0
2640,161.0,20.0,-4.0,24.0,-126.0,76.0
2680,114.0,77.0,37.0,-1.0,-128.0,29.0
2720,129.0,33.0,13.0,-2.0,-102.0,-8.0
2760,92.0,-37.0,-17.0,71.0,-92.0,-103.0
2800,77.0,194.0,79.0,62.0,-97.0,120.0
2840,104.0,-220.0,-97.0,-101.0,-82.0,156.0
2880,13.0,136.0,144.0,-110.0,-52.0,-163.0
2920,35.0,96.0,55.0,136.0,-89.0,-38.0
2960,55.0,-124.0,-68.0,164.0,-110.0,-99.0
3000,-23.0,46.0,10.0,-29.0,-125.0,266.0
3040,5.0,-127.0,-93.0,-204.0,-109.0,96.0
3080,-35.0,-17.0,19.0,-54.0,-56.0,-210.0
3120,-58.0,62.0,-28.0,75.0,-70.0,121.0
3160,-32.0,-202.0,-128.0,-20.0,-63.0,73.0
3200,-65.0,32.0,72.0,-52.0,-29.0,2.0
3240,-23.0,64.0,36.0,-15.0,-41.0,0.0
3280,18.0,-91.0,-41.0,-18.0,-58.0,-3.0
3320,-48.0,60.0,32.0,91.0,-86.0,114.0
3360,-31.0,-54.0,-46.0,61.0,-42.0,-25.0
3400,-46.0,46.0,67.0,-2.0,28.0,-51.0
3440,-45.0,73.0,-26.0,47.0,18.0,71.0
3480,-21.0,-92.0,-45.0,47.0,27.0,-17.0
3520,-73.0,37.0,130.0,49.0,16.0,-47.0
3560,-59.0,15.0,-1.0,19.0,-14.0,-8.0
3600,-75.0,-21.0,-125.0,-13.0,-34.0,-17.0
3640,-120.0,18.0,42.0,-39.0,-66.0,75.0
3680,-89.0,5.0,41.0,-86.0,-109.0,-92.0
3720,-104.0,-28.0,-34.0,-49.0,-110.0,8.0
3760,-175.0,80.0,59.0,-8.0,-68.0,19.0
3800,-155.0,-75.0,42.0,-43.0,5.0,-61.0
3840,-183.0,18.0,85.0,-29.0,4.0,53.0
3880,-170.0,102.0,73.0,-6.0,-7.0,94.0
3920,-157.0,-95.0,-21.0,-7.0,9.0,18.0
3960,-214.0,176.0,162.0,7.0,-1.0,119.0
4000,-188.0,-75.0,15.0,52.0,1.0,11.0
4040,-202.0,74.0,54.0,65.0,-14.0,127.0
4080,-192.0,59.0,138.0,51.0,-67.0,-51.0
4120,-141.0,-31.0,103.0,29.0,-92.0,17.0
4160,-165.0,-20.0,31.0,66.0,-91.0,-44.0
4200,-178.0,77.0,51.0,57.0,-49.0,-101.0
4240,-137.0,-122.0,17.0,69.0,-41.0,5.0
4280,-180.0,57.0,52.0,33.0,-52.0,103.0
4320,-136.0,-91.0,-71.0,-8.0,-48.0,5.0
4360,-155.0,-22.0,57.0,39.0,-24.0,-49.0
4400,-213.0,71.0,58.0,72.0,-20.0,-23.0
4440,-163.0,-99.0,-38.0,26.0,-1.0,28.0
4480,-171.0,-36.0,41.0,-50.0,-38.0,25.0
4520,-172.0,56.0,31.0,-69.0,-114.0,61.0
4560,-180.0,-25.0,-97.0,-24.0,-106.0,1.0
4600,-205.0,66.0,48.0,-9.0,-27.0,78.0
4640,-208.0,-39.0,-17.0,16.0,45.0,-91.0
4680,-199.0,15.0,-42.0,42.0,54.0,14.0
4720,-200.0,59.0,64.0,50.0,38.0,-59.0
4760,-162.0,16.0,-9.0,80.0,46.0,-44.0
4800,-206.0,22.0,-76.0,78.0,70.0,-73.0
4840,-211.0,72.0,-32.0,72.0,59.0,-53.0
4880,-158.0,-121.0,-59.0,66.0,15.0,-1.0
4920,-166.0,172.0,-22.0,46.0,-15.0,-29.0
4960,-87.0,-67.0,-167.0,42.0,-1.0,-61.0
5000,-86.0,-29.0,-5.0,57.0,25.0,-51.0
5040,-115.0,91.0,17.0,65.0,30.0,-13.0
5080,-52.0,-14.0,-164.0,35.0,31.0,62.0
5120,-29.0,24.0,-66.0,8.0,74.0,11.0
5160,-51.0,12.0,9.0,20.0,115.0,57.0
5200,-62.0,-67.0,-53.0,42.0,169.0,100.0
5240,-116.0,107.0,-51.0,29.0,222.0,96.0
5280,-59.0,-4.0,-21.0,-13.0,195.0,35.0
5320,-15.0,-44.0,34.0,-36.0,79.0,27.0
5360,-27.0,132.0,86.0,-2.0,-55.0,70.0
5400,-21.0,-6.0,-42.0,24.0,-65.0,-18.0
5440,-67.0,88.0,50.0,-5.0,10.0,5.0
5480,-81.0,26.0,11.0,-16.0,57.0,35.0
5520,-21.0,15.0,-26.0,-24.0,92.0,46.0
5560,-43.0,107.0,-3.0,1.0,93.0,-15.0
5600,-14.0,136.0,-25.0,44.0,85.0,-7.0
5640,10.0,-69.0,-57.0,85.0,78.0,-1.0
5680,-18.0,226.0,119.0,95.0,44.0,30.0
5720,35.0,-41.0,-110.0,50.0,19.0,-20.0
5760,35.0,124.0,-32.0,-9.0,-20.0,57.0
5800,30.0,-15.0,-48.0,-13.0,-46.0,79.0
5840,47.0,50.0,-19.0,-24.0,-37.0,57.0
5880,34.0,48.0,-62.0,-24.0,-47.0,43.0
5920,62.0,73.0,5.0,-25.0,-68.0,96.0
5960,93.0,-109.0,13.0,-17.0,-67.0,-2.0
6000,39.0,202.0,86.0,-11.0,-53.0,17.0
6040,69.0,-69.0,-101.0,7.0,-9.0,-40.0
6080,16.0,38.0,78.0,25.0,21.0,-12.0
6120,-13.0,14.0,37.0,18.0,-11.0,-44.0
6160,35.0,-56.0,-58.0,-21.0,-43.0,-24.0
6200,7.0,21.0,3.0,-41.0,-61.0,-24.0
6240,20.0,-58.0,86.0,-12.0,-64.0,-121.0
6280,10.0,-40.0,-23.0,35.0,-69.0,-89.0
6320,-13.0,-4.0,-13.0,26.0,-101.0,11.0
6360,16.0,-65.0,-15.0,-24.0,-82.0,-32.0
6400,19.0,-121.0,-36.0,-59.0,-43.0,-2.0
6440,-11.0,48.0,-9.0,-39.0,-9.0,-5.0
6480,4.0,-191.0,-97.0,13.0,30.0,-49.0
6520,-46.0,48.0,83.0,25.0,22.0,-57.0
