Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5400,-109.0,-35.0,17.0,-30.0,105.0,8.0
5440,-90.0,-71.0,63.0,8.0,130.0,-92.0
5480,-76.0,-125.0,47.0,56.0,157.0,-92.0
5520,-78.0,77.0,81.0,63.0,122.0,-120.0
5560,-10.0,-109.0,11.0,50.0,96.0,-66.0
5600,-22.0,-2.0,49.0,21.0,57.0,-50.0
5640,-34.0,-41.0,14.0,2.0,13.0,-24.0
5680,-15.0,-124.0,-26.0,-5.0,9.0,15.0
5720,-54.0,-55.0,39.0,-22.0,10.0,86.0
5760,-38.0,12.0,55.0,8.0,15.0,45.0
5800,-14.0,-101.0,41.0,38.0,35.0,35.0
5840,-61.0,140.0,131.0,41.0,42.0,5.0
5880,-33.0,-100.0,17.0,39.0,40.0,-34.0
5920,-60.0,78.0,121.0,10.0,-1.0,45.0
5960,-54.0,8.0,59.0,-4.0,-60.0,-62.0
6000,-16.0,1.0,10.0,-25.0,-87.0,-10.0
6040,-27.0,18.0,14.0,-54.0,-78.0,2.0
6080,-9.0,20.0,16.0,-61.0,-79.0,59.0
6120,15.0,-90.0,-42.0,-51.0,-79.0,78.0
6160,-35.0,111.0,-4.0,-34.0,-73.0,63.0
6200,-4.0,-83.0,-100.0,8.0,-28.0,34.0
6240,-22.0,43.0,-30.0,37.0,20.0,81.0
6280,-30.0,30.0,-85.0,55.0,22.0,16.0
6320,16.0,-40.0,-111.0,55.0,-24.0,41.0
6360,20.0,73.0,-59.0,70.0,-84.0,-28.0
6400,51.0,15.0,-111.0,75.0,-120.0,12.0
6440,72.0,-63.0,-114.0,79.0,-123.0,20.0
6480,16.0,137.0,1.0,68.0,-113.0,62.0
6520,80.0,-10.0,-4.0,75.0,-79.0,17.0
6560,42.0,103.0,-106.0,64.0,-49.0,161.0
6600,42.0,6.0,-6.0,62.0,-29.0,52.0
6640,49.0,40.0,109.0,76.0,-2.0,59.0
6680,2.0,50.0,-23.0,75.0,-1.0,79.0
6720,-7.0,121.0,66.0,35.0,-5.0,25.0
6760,35.0,-72.0,70.0,0.0,-35.0,73.0
6800,-1.0,72.0,105.0,-32.0,-75.0,0.0
6840,4.0,35.0,-19.0,-40.0,-105.0,32.0
6880,-25.0,50.0,-11.0,-37.0,-114.0,24.0
6920,-34.0,145.0,29.0,-38.0,-99.0,40.0
6960,-4.0,-58.0,-108.0,-24.0,-55.0,12.0
7000,-47.0,87.0,14.0,-36.0,-28.0,29.0
7040,-45.0,60.0,-56.0,-2.0,2.0,26.0
7080,-25.0,-53.0,-76.0,21.0,51.0,27.0
7120,-53.0,181.0,80.0,-9.0,68.0,-26.0
7160,6.0,-114.0,-99.0,-24.0,30.0,34.0
7200,9.0,53.0,54.0,-32.0,-30.0,28.0
7240,-4.0,92.0,40.0,-9.0,-62.0,13.0
7280,46.0,3.0,-1.0,34.0,-61.0,-6.0
7320,20.0,156.0,105.0,49.0,-45.0,25.0
7360,35.0,92.0,54.0,54.0,-24.0,81.0
7400,51.0,49.0,28.0,18.0,7.0,80.0
7440,-11.0,192.0,82.0,-18.0,55.0,98.0
7480,3.0,-13.0,37.0,-12.0,103.0,89.0
7520,-5.0,87.0,82.0,-29.0,111.0,107.0
7560,-13.0,98.0,36.0,-39.0,56.0,25.0
7600,39.0,4.0,33.0,-55.0,0.0,3.0
7640,17.0,33.0,51.0,-78.0,-57.0,83.0
7680,-13.0,53.0,6.0,-94.0,-104.0,70.0
7720,-8.0,-64.0,-9.0,-109.0,-103.0,57.0
7760,-41.0,100.0,62.0,-93.0,-94.0,74.0
7800,19.0,-27.0,-25.0,-45.0,-55.0,8.0
7840,28.0,21.0,26.0,-19.0,6.0,1.0
7880,15.0,55.0,37.0,7.0,41.0,-22.0
7920,28.0,-94.0,-14.0,28.0,80.0,-43.0
7960,-12.0,19.0,42.0,19.0,100.0,-48.0
8000,8.0,24.0,-10.0,17.0,76.0,-33.0
8040,63.0,-109.0,-76.0,-14.0,55.0,4.0
8080,49.0,77.0,34.0,-50.0,-8.0,29.0
8120,82.0,-63.0,-74.0,-52.0,-49.0,55.0
8160,98.0,14.0,-19.0,-30.0,-30.0,9.0
8200,77.0,66.0,-2.0,10.0,-26.0,-36.0
8240,121.0,-59.0,-56.0,40.0,-9.0,-13.0
8280,108.0,54.0,-26.0,49.0,20.0,-9.0
8320,126.0,51.0,-51.0,37.0,60.0,10.0
8360,141.0,-67.0,-71.0,18.0,111.0,30.0
8400,75.0,81.0,-17.0,17.0,113.0,37.0
8440,92.0,-3.0,-82.0,22.0,67.0,-1.0
8480,109.0,-24.0,-40.0,-3.0,4.0,-8.0
8520,95.0,74.0,-1.0,-25.0,-60.0,27.0
8560,124.0,-39.0,-66.0,-30.0,-65.0,-84.0
8600,85.0,-2.0,-44.0,-41.0,-38.0,-26.0
8640,75.0,29.0,-24.0,-38.0,-7.0,-86.0
8680,94.0,-158.0,-129.0,-38.0,52.0,-53.0
8720,54.0,37.0,-6.0,-29.0,88.0,-54.0
8760,61.0,-94.0,-84.0,5.0,100.0,-67.0
8800,56.0,-45.0,-73.0,33.0,123.0,-65.0
8840,23.0,9.0,-43.0,47.0,113.0,-30.0
8880,58.0,-49.0,-60.0,50.0,106.0,-60.0
8920,39.0,-32.0,-71.0,33.0,79.0,-14.0
8960,41.0,96.0,-16.0,1.0,29.0,31.0
9000,78.0,-101.0,-120.0,-24.0,25.0,37.0
9040,59.0,123.0,-11.0,-61.0,20.0,55.0
9080,107.0,-4.0,-95.0,-41.0,35.0,34.0
9120,114.0,22.0,-85.0,1.0,76.0,-37.0
9160,68.0,72.0,-48.0,25.0,105.0,0.0
9200,76.0,-23.0,-71.0,30.0,170.0,-11.0
9240,31.0,-49.0,-36.0,6.0,233.0,23.0
9280,-13.0,114.0,0.0,-7.0,232.0,59.0
9320,14.0,-87.0,-65.0,-13.0,207.0,52.0
9360,-33.0,117.0,42.0,-14.0,137.0,55.0
9400,-20.0,10.0,-42.0,-3.0,59.0,-28.0
9440,-18.0,-10.0,-19.0,-36.0,5.0,22.0
9480,-46.0,90.0,4.0,-58.0,-9.0,-29.0
9520,3.0,-62.0,-72.0,-65.0,16.0,-64.0
9560,-31.0,-34.0,-60.0,-41.0,70.0,-80.0
9600,-57.0,24.0,-19.0,8.0,124.0,-81.0
9640,-74.0,-135.0,-105.0,25.0,191.0,-32.0
9680,-131.0,13.0,13.0,19.0,217.0,28.0
9720,-138.0,-70.0,-37.0,12.0,206.0,27.0
9760,-123.0,-32.0,-17.0,18.0,187.0,-2.0
9800,-128.0,37.0,68.0,50.0,104.0,-34.0
9840,-74.0,10.0,42.0,73.0,0.0,-6.0
9880,-77.0,-50.0,16.0,27.0,-79.0,-40.0
9920,-98.0,103.0,88.0,-19.0,-112.0,6.0
9960,-57.0,-123.0,-33.0,-47.0,-48.0,-57.0
10000,-103.0,28.0,46.0,-62.0,46.0,18.0
10040,-108.0,-93.0,-10.0,-29.0,94.0,-39.0
10080,-96.0,-96.0,1.0,9.0,129.0,-51.0
10120,-135.0,-19.0,22.0,34.0,125.0,-102.0
10160,-117.0,-115.0,26.0,45.0,91.0,-98.0
10200,-136.0,-119.0,34.0,32.0,42.0,-89.0
10240,-145.0,-28.0,78.0,5.0,-44.0,-73.0
10280,-108.0,-146.0,-1.0,-28.0,-113.0,-60.0
10320,-132.0,-60.0,66.0,-23.0,-159.0,-53.0
10360,-119.0,-23.0,40.0,-5.0,-154.0,-95.0
10400,-74.0,-172.0,-26.0,13.0,-86.0,-130.0
10440,-110.0,5.0,79.0,39.0,-11.0,-153.0
10480,-98.0,-189.0,-21.0,62.0,58.0,-144.0
10520,-115.0,-96.0,23.0,73.0,91.0,-127.0
10560,-136.0,-92.0,-6.0,58.0,90.0,-113.0
10600,-104.0,-147.0,-23.0,27.0,66.0,-89.0
10640,-114.0,-96.0,32.0,-18.0,9.0,-23.0
10680,-96.0,-62.0,45.0,-47.0,-55.0,-78.0
10720,-47.0,-134.0,28.0,-37.0,-118.0,-80.0
10760,-51.0,7.0,133.0,-24.0,-168.0,-83.0
10800,4.0,-91.0,46.0,-21.0,-163.0,-54.0
10840,30.0,-51.0,77.0,-30.0,-104.0,-33.0
10880,14.0,12.0,85.0,-18.0,-10.0,-45.0
10920,39.0,-109.0,28.0,10.0,84.0,-43.0
10960,-3.0,-28.0,62.0,32.0,150.0,-40.0
11000,-1.0,-32.0,59.0,33.0,166.0,-67.0
11040,41.0,-105.0,29.0,18.0,143.0,-71.0
11080,22.0,18.0,88.0,7.0,79.0,-105.0
11120,55.0,-105.0,16.0,-3.0,-2.0,-89.0
11160,62.0,-77.0,34.0,-44.0,-56.0,-29.0
11200,59.0,-1.0,33.0,-79.0,-68.0,-12.0
11240,92.0,-99.0,-27.0,-97.0,-51.0,25.0
11280,73.0,39.0,41.0,-89.0,-13.0,71.0
11320,70.0,-12.0,18.0,-61.0,40.0,105.0
11360,86.0,-33.0,-8.0,-42.0,120.0,67.0
11400,41.0,119.0,59.0,-7.0,193.0,13.0
11440,85.0,4.0,72.0,20.0,215.0,31.0
11480,74.0,111.0,-38.0,3.0,193.0,79.0
11520,82.0,-20.0,58.0,-43.0,134.0,89.0
11560,98.0,159.0,55.0,-94.0,63.0,100.0
11600,131.0,-91.0,-90.0,-98.0,-4.0,65.0
11640,140.0,311.0,126.0,-65.0,-54.0,61.0
11680,211.0,-171.0,-79.0,-34.0,-62.0,33.0
11720,147.0,272.0,158.0,-24.0,-33.0,99.0
11760,146.0,-65.0,-61.0,-29.0,21.0,99.0
11800,117.0,105.0,58.0,-39.0,84.0,139.0
11840,89.0,110.0,18.0,-33.0,117.0,172.0
11880,119.0,54.0,-21.0,-19.0,128.0,119.0
11920,87.0,109.0,23.0,-12.0,112.0,100.0
11960,82.0,128.0,37.0,2.0,69.0,23.0
12000,112.0,39.0,-53.0,-1.0,17.0,18.0
12040,104.0,103.0,42.0,-31.0,-50.0,32.0
12080,128.0,24.0,-35.0,-37.0,-105.0,26.0
12120,137.0,-9.0,-56.0,-46.0,-122.0,83.0
12160,103.0,122.0,-18.0,-43.0,-102.0,116.0
12200,102.0,-48.0,-75.0,-47.0,-52.0,124.0
12240,58.0,72.0,35.0,-31.0,5.0,110.0
12280,36.0,106.0,-1.0,-1.0,25.0,65.0
12320,92.0,9.0,-14.0,35.0,23.0,25.0
12360,48.0,178.0,92.0,53.0,-16.0,2.0
12400,96.0,90.0,25.0,49.0,-56.0,4.0
12440,95.0,61.0,-64.0,6.0,-93.0,73.0
12480,88.0,146.0,10.0,-29.0,-125.0,72.0
12520,112.0,-14.0,-35.0,5.0,-134.0,74.0
12560,111.0,108.0,-8.0,-57.0,-158.0,234.0
12600,108.0,37.0,-70.0,-59.0,-143.0,57.0
12640,124.0,29.0,-5.0,-18.0,-60.0,15.0
12680,58.0,111.0,34.0,-13.0,-42.0,39.0
12720,55.0,72.0,-30.0,68.0,-28.0,68.0
12760,92.0,22.0,-12.0,78.0,-31.0,40.0
12800,86.0,103.0,78.0,20.0,-91.0,62.0
12840,95.0,36.0,-48.0,10.0,-126.0,63.0
12880,88.0,86.0,-12.0,-16.0,-102.0,129.0
12920,72.0,151.0,49.0,48.0,-72.0,28.0
12960,92.0,-24.0,-32.0,48.0,-51.0,104.0
13000,29.0,112.0,29.0,25.0,-34.0,36.0
13040,39.0,54.0,-18.0,23.0,-36.0,154.0
13080,66.0,33.0,-11.0,-17.0,-29.0,127.0
13120,44.0,115.0,16.0,-31.0,-49.0,100.0
13160,72.0,26.0,-43.0,8.0,-48.0,52.0
13200,54.0,97.0,-14.0,34.0,-48.0,37.0
13240,47.0,105.0,40.0,34.0,-63.0,60.0
13280,72.0,9.0,-14.0,-13.0,-8.0,87.0
13320,52.0,69.0,29.0,-28.0,13.0,83.0
13360,64.0,110.0,40.0,-26.0,-1.0,121.0
13400,93.0,-28.0,-64.0,-24.0,-8.0,64.0
13440,55.0,130.0,37.0,7.0,-50.0,71.0
13480,89.0,18.0,-6.0,35.0,-52.0,28.0
13520,72.0,16.0,-1.0,1.0,-9.0,-24.0
13560,50.0,67.0,55.0,-27.0,24.0,44.0
13600,74.0,-86.0,20.0,9.0,48.0,-11.0
13640,27.0,28.0,56.0,22.0,32.0,74.0
13680,30.0,20.0,-29.0,26.0,10.0,-42.0
13720,44.0,-53.0,-59.0,33.0,-31.0,7.0
13760,12.0,45.0,30.0,35.0,-60.0,-45.0
13800,36.0,-12.0,-44.0,59.0,-52.0,-66.0
13840,35.0,-36.0,-54.0,70.0,-25.0,-40.0
13880,4.0,12.0,73.0,78.0,-7.0,-125.0
13920,7.0,-91.0,-51.0,39.0,3.0,-31.0
13960,-13.0,-26.0,-48.0,-38.0,-17.0,-3.0
14000,0.0,-48.0,-7.0,-27.0,-67.0,58.0
14040,18.0,-121.0,-33.0,-12.0,-64.0,47.0
14080,-18.0,59.0,14.0,-11.0,-54.0,-59.0
14120,-5.0,-30.0,-47.0,16.0,-70.0,-28.0
14160,-16.0,-29.0,39.0,-5.0,-70.0,-80.0
14200,-43.0,77.0,78.0,5.0,-82.0,-119.0
14240,3.0,-60.0,-50.0,17.0,-89.0,-66.0
14280,-34.0,-4.0,-2.0,-3.0,-44.0,-74.0
14320,-46.0,-39.0,41.0,-7.0,2.0,-10.0
14360,-44.0,-149.0,-40.0,-45.0,38.0,-27.0
14400,-96.0,31.0,5.0,-17.0,8.0,-59.0
14440,-69.0,-71.0,8.0,27.0,-30.0,-83.0
14480,-56.0,-53.0,32.0,0.0,-77.0,-108.0
14520,-67.0,-20.0,60.0,13.0,-124.0,-62.0
14560,-71.0,-97.0,-34.0,-28.0,-125.0,-53.0
14600,-101.0,-78.0,4.0,-92.0,-95.0,11.0
14640,-111.0,3.0,36.0,-74.0,-38.0,16.0
14680,-78.0,-98.0,-71.0,-78.0,11.0,19.0
14720,-126.0,31.0,10.0,-30.0,30.0,-4.0
14760,-99.0,-28.0,27.0,26.0,27.0,-20.0
14800,-91.0,-98.0,32.0,52.0,48.0,-66.0
14840,-148.0,21.0,71.0,-3.0,19.0,115.0
14880,-154.0,-105.0,6.0,-69.0,36.0,-117.0
14920,-169.0,28.0,87.0,-48.0,34.0,41.0
14960,-169.0,13.0,58.0,5.0,5.0,164.0
15000,-150.0,-97.0,-14.0,40.0,51.0,-130.0
15040,-176.0,30.0,98.0,-35.0,-41.0,98.0
15080,-145.0,-75.0,57.0,-76.0,-47.0,-99.0
15120,-163.0,-143.0,-15.0,-56.0,38.0,-19.0
15160,-204.0,13.0,27.0,-46.0,59.0,-18.0
15200,-166.0,-105.0,-58.0,-18.0,87.0,-149.0
15240,-164.0,-32.0,-50.0,-51.0,130.0,-89.0
15280,-177.0,-5.0,-47.0,-90.0,161.0,-233.0
15320,-151.0,-237.0,-61.0,-66.0,105.0,-29.0
15360,-192.0,8.0,40.0,-34.0,58.0,-21.0
15400,-143.0,-58.0,-73.0,-75.0,88.0,-33.0
15440,-110.0,-61.0,-64.0,-96.0,36.0,88.0
15480,-143.0,-76.0,-12.0,-52.0,11.0,-159.0
15520,-113.0,12.0,-25.0,6.0,75.0,-161.0
15560,-59.0,-96.0,-65.0,57.0,126.0,-105.0
15600,-59.0,-52.0,45.0,50.0,86.0,-185.0
15640,-82.0,-160.0,-20.0,-24.0,70.0,-121.0
15680,-105.0,-90.0,-14.0,-70.0,43.0,-112.0
15720,-79.0,-128.0,-67.0,-51.0,25.0,-89.0
15760,-54.0,-105.0,-59.0,16.0,77.0,-162.0
15800,-88.0,-40.0,-8.0,12.0,82.0,-91.0
15840,-51.0,-145.0,-44.0,10.0,58.0,-108.0
15880,-85.0,-84.0,-28.0,-22.0,20.0,43.0
15920,-91.0,-59.0,-12.0,-38.0,6.0,-64.0
15960,-20.0,-124.0,-53.0,-9.0,-42.0,-60.0
16000,-25.0,-2.0,-70.0,16.0,-68.0,-138.0
16040,-2.0,-87.0,-134.0,1.0,-35.0,-186.0
16080,-7.0,-174.0,-97.0,-13.0,7.0,-104.0
16120,-37.0,-27.0,-9.0,-11.0,23.0,-168.0
16160,-21.0,-148.0,-141.0,8.0,25.0,-144.0
16200,-4.0,-64.0,-66.0,18.0,15.0,-83.0
16240,-43.0,-73.0,-2.0,2.0,-9.0,-116.0
16280,-53.0,-101.0,-67.0,31.0,-39.0,-39.0
16320,-65.0,-10.0,-39.0,55.0,-58.0,-41.0
16360,-36.0,-28.0,8.0,33.0,-62.0,-64.0
16400,-23.0,-76.0,25.0,-4.0,-84.0,-55.0
16440,-59.0,2.0,39.0,-46.0,-118.0,-53.0
16480,-35.0,-72.0,-41.0,-15.0,-136.0,-99.0
16520,-39.0,-47.0,-3.0,12.0,-121.0,-85.0
16560,-71.0,11.0,-9.0,9.0,-59.0,-10.0
16600,-81.0,-111.0,-102.0,-7.0,21.0,37.0
16640,-120.0,7.0,-10.0,-30.0,77.0,19.0
16680,-114.0,-49.0,-25.0,13.0,72.0,11.0
16720,-103.0,-32.0,-3.0,48.0,38.0,5.0
16760,-116.0,68.0,39.0,40.0,-51.0,16.0
16800,-65.0,-9.0,7.0,15.0,-150.0,52.0
16840,-65.0,13.0,34.0,-23.0,-177.0,-1.0
16880,-115.0,89.0,52.0,-24.0,-150.0,44.0
16920,-92.0,-7.0,-9.0,-2.0,-77.0,45.0
16960,-87.0,92.0,3.0,-29.0,-8.0,42.0
17000,-71.0,64.0,-9.0,-45.0,16.0,19.0
17040,-58.0,-47.0,-17.0,-51.0,17.0,89.0
17080,-108.0,115.0,12.0,-18.0,25.0,4.0
17120,-117.0,-42.0,-69.0,8.0,34.0,70.0
17160,-159.0,31.0,30.0,-31.0,39.0,55.0
17200,-168.0,81.0,12.0,-78.0,17.0,99.0
17240,-98.0,46.0,-50.0,-91.0,-40.0,155.0
17280,-66.0,132.0,28.0,-56.0,-83.0,135.0
17320,-64.0,103.0,73.0,-21.0,-129.0,138.0
17360,-81.0,86.0,19.0,-5.0,-82.0,124.0
17400,-135.0,166.0,19.0,64.0,11.0,-11.0
17440,-105.0,115.0,-11.0,85.0,75.0,180.0
17480,-66.0,63.0,-6.0,-27.0,116.0,288.0
17520,-97.0,117.0,-31.0,-125.0,133.0,241.0
17560,-88.0,173.0,-33.0,15.0,108.0,-91.0
17600,-78.0,113.0,9.0,115.0,21.0,35.0
17640,-56.0,89.0,27.0,26.0,-75.0,215.0
17680,-51.0,52.0,-62.0,-80.0,-81.0,22.0
17720,-42.0,266.0,39.0,-28.0,-88.0,48.0
17760,15.0,91.0,-66.0,-8.0,-46.0,84.0
17800,-13.0,42.0,-130.0,-69.0,20.0,299.0
17840,-60.0,171.0,19.0,-60.0,65.0,22.0
17880,-24.0,159.0,-22.0,26.0,91.0,-32.0
17920,-23.0,111.0,-60.0,23.0,126.0,87.0
17960,-38.0,134.0,50.0,41.0,121.0,117.0
18000,10.0,60.0,-31.0,71.0,92.0,-14.0
18040,0.0,258.0,-5.0,36.0,29.0,32.0
18080,22.0,74.0,-77.0,12.0,-41.0,28.0
18120,7.0,36.0,7.0,6.0,-59.0,154.0
18160,-18.0,196.0,75.0,-8.0,-41.0,14.0
18200,26.0,52.0,-42.0,-12.0,-8.0,97.0
18240,10.0,107.0,25.0,18.0,11.0,114.0
18280,-5.0,101.0,66.0,28.0,24.0,125.0
18320,19.0,2.0,1.0,-10.0,50.0,96.0
18360,-33.0,163.0,20.0,5.0,51.0,146.0
18400,-30.0,23.0,-9.0,54.0,76.0,66.0
18440,-51.0,58.0,59.0,17.0,138.0,73.0
18480,-76.0,95.0,34.0,-6.0,123.0,91.0
18520,-47.0,37.0,-28.0,8.0,69.0,133.0
18560,-55.0,39.0,13.0,3.0,40.0,4.0
18600,-75.0,155.0,63.0,-9.0,17.0,14.0
