Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,32.0,-17.0,-60.0,66.0,-89.0
40,-45.0,-82.0,-20.0,-55.0,65.0,56.0
80,-33.0,-137.0,-68.0,-55.0,69.0,-25.0
120,-67.0,23.0,-19.0,-59.0,60.0,-93.0
160,-32.0,-105.0,-49.0,-5.0,22.0,-110.0
200,-24.0,-99.0,10.0,44.0,-24.0,-116.0
240,-26.0,7.0,39.0,23.0,-47.0,-129.0
280,-3.0,-201.0,-48.0,-7.0,-50.0,-124.0
320,-41.0,-6.0,69.0,-32.0,-18.0,-137.0
360,-45.0,-148.0,-16.0,-18.0,47.0,-88.0
400,-56.0,-122.0,-37.0,-13.0,94.0,-120.0
440,-76.0,-93.0,7.0,-9.0,101.0,-89.0
480,-36.0,-104.0,3.0,-11.0,104.0,-119.0
520,-34.0,-148.0,6.0,-49.0,68.0,-62.0
560,-70.0,-27.0,58.0,-42.0,15.0,-108.0
600,-31.0,-180.0,-3.0,-41.0,3.0,-79.0
640,-64.0,-70.0,59.0,-76.0,6.0,-92.0
680,-48.0,-49.0,4.0,-75.0,11.0,-106.0
720,-6.0,-171.0,-52.0,-67.0,23.0,-116.0
760,-9.0,-53.0,105.0,-48.0,12.0,-113.0
800,4.0,-130.0,7.0,-18.0,7.0,-161.0
840,-7.0,-111.0,4.0,-8.0,9.0,-160.0
880,-34.0,16.0,79.0,22.0,-5.0,-165.0
920,28.0,-180.0,-13.0,29.0,-11.0,-143.0
960,-16.0,3.0,36.0,1.0,-13.0,-89.0
1000,7.0,-71.0,29.0,-13.0,-24.0,-55.0
1040,7.0,-108.0,6.0,-5.0,-24.0,-22.0
1080,-16.0,71.0,43.0,1.0,-58.0,8.0
1120,27.0,-58.0,11.0,17.0,-75.0,12.0
1160,30.0,17.0,33.0,43.0,-61.0,18.0
1200,15.0,61.0,50.0,70.0,-52.0,8.0
1240,34.0,-20.0,-16.0,67.0,-30.0,34.0
1280,8.0,-28.0,33.0,52.0,-12.0,36.0
1320,2.0,72.0,38.0,41.0,-24.0,38.0
1360,61.0,-94.0,-50.0,27.0,-47.0,59.0
1400,33.0,120.0,37.0,18.0,-77.0,43.0
1440,62.0,-36.0,10.0,5.0,-94.0,43.0
1480,20.0,6.0,23.0,-3.0,-105.0,46.0
1520,19.0,127.0,45.0,-2.0,-134.0,66.0
1560,66.0,-51.0,-51.0,-4.0,-146.0,34.0
1600,69.0,133.0,75.0,-5.0,-159.0,68.0
1640,66.0,-1.0,-31.0,-7.0,-154.0,80.0
1680,52.0,80.0,-40.0,-15.0,-97.0,57.0
1720,1.0,24.0,-3.0,-3.0,-54.0,57.0
1760,3.0,156.0,35.0,28.0,-33.0,46.0
1800,26.0,-82.0,-79.0,48.0,-19.0,-4.0
1840,-19.0,220.0,46.0,43.0,-41.0,34.0
1880,21.0,-139.0,-75.0,39.0,-85.0,4.0
1920,-38.0,153.0,30.0,6.0,-139.0,124.0
1960,-30.0,-13.0,-59.0,-23.0,-180.0,58.0
2000,-33.0,73.0,-15.0,-6.0,-164.0,74.0
2040,-72.0,81.0,31.0,33.0,-122.0,62.0
2080,-102.0,143.0,19.0,49.0,-55.0,55.0
2120,-75.0,18.0,-2.0,38.0,-21.0,108.0
2160,-98.0,206.0,96.0,34.0,-20.0,35.0
2200,-42.0,46.0,-11.0,62.0,-20.0,113.0
2240,-80.0,154.0,26.0,31.0,-40.0,140.0
2280,-103.0,102.0,19.0,-28.0,-37.0,193.0
2320,-107.0,102.0,24.0,-17.0,-25.0,58.0
2360,-120.0,168.0,33.0,-36.0,-34.0,97.0
2400,-78.0,151.0,4.0,-30.0,-68.0,74.0
2440,-40.0,34.0,-25.0,-43.0,-107.0,87.0
2480,-73.0,208.0,80.0,-50.0,-119.0,125.0
2520,-45.0,26.0,-59.0,-25.0,-137.0,108.0
2560,-67.0,139.0,-6.0,-49.0,-127.0,152.0
2600,-68.0,132.0,5.0,-37.0,-83.0,65.0
2640,-42.0,95.0,-20.0,-5.0,-38.0,111.0
2680,-64.0,222.0,-2.0,17.0,13.0,113.0
2720,-50.0,74.0,21.0,14.0,12.0,122.0
2760,-20.0,118.0,40.0,-12.0,-22.0,148.0
2800,-25.0,112.0,10.0,-19.0,-94.0,103.0
2840,14.0,145.0,-9.0,-17.0,-159.0,139.0
2880,29.0,26.0,-27.0,3.0,-170.0,109.0
2920,0.0,238.0,64.0,3.0,-156.0,128.0
2960,40.0,-23.0,-40.0,-3.0,-116.0,160.0
3000,-8.0,187.0,53.0,5.0,-77.0,163.0
3040,20.0,65.0,15.0,32.0,-57.0,162.0
3080,20.0,81.0,6.0,35.0,-19.0,150.0
3120,14.0,156.0,10.0,30.0,-13.0,157.0
3160,44.0,75.0,-49.0,44.0,-39.0,132.0
3200,43.0,85.0,-21.0,53.0,-105.0,116.0
3240,37.0,134.0,-6.0,33.0,-154.0,94.0
3280,93.0,-11.0,-104.0,11.0,-146.0,84.0
3320,86.0,94.0,19.0,-4.0,-118.0,53.0
3360,83.0,51.0,-64.0,-5.0,-105.0,21.0
3400,104.0,-41.0,-107.0,-13.0,-84.0,-6.0
3440,82.0,114.0,-3.0,2.0,-88.0,-19.0
3480,129.0,-62.0,-99.0,28.0,-60.0,-76.0
3520,107.0,47.0,-59.0,26.0,-33.0,-69.0
3560,80.0,-18.0,-22.0,-1.0,-31.0,11.0
3600,97.0,-33.0,-23.0,-6.0,-23.0,28.0
3640,80.0,5.0,-8.0,-24.0,-45.0,-38.0
3680,76.0,-34.0,-31.0,-20.0,-71.0,-78.0
3720,83.0,-117.0,-13.0,-10.0,-81.0,-59.0
3760,37.0,29.0,5.0,28.0,-76.0,-46.0
3800,62.0,-86.0,-60.0,18.0,-39.0,-41.0
3840,35.0,-125.0,8.0,-14.0,-42.0,33.0
3880,2.0,-15.0,63.0,-40.0,-33.0,15.0
3920,26.0,-177.0,-45.0,-28.0,-19.0,-21.0
3960,-25.0,51.0,50.0,10.0,-14.0,-108.0
4000,-34.0,-129.0,53.0,48.0,4.0,-78.0
4040,-26.0,-19.0,49.0,28.0,28.0,-75.0
4080,-31.0,-95.0,-35.0,4.0,18.0,-101.0
4120,-14.0,-14.0,25.0,-19.0,-14.0,-84.0
4160,-15.0,-184.0,-41.0,-19.0,-33.0,-49.0
4200,-40.0,70.0,66.0,-4.0,-28.0,-18.0
4240,-18.0,-185.0,-127.0,-4.0,1.0,-12.0
4280,-89.0,16.0,9.0,-32.0,37.0,-3.0
4320,-100.0,3.0,14.0,-53.0,65.0,14.0
4360,-63.0,-85.0,-54.0,-45.0,60.0,-45.0
4400,-68.0,99.0,53.0,-20.0,25.0,-53.0
4440,-31.0,-80.0,-4.0,-1.0,-10.0,-62.0
4480,-64.0,12.0,18.0,5.0,-6.0,-43.0
4520,-99.0,44.0,39.0,-11.0,10.0,4.0
4560,-97.0,-34.0,-28.0,-52.0,48.0,-12.0
4600,-112.0,-9.0,31.0,-63.0,57.0,43.0
