Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,48.0,-132.0,12.0,157.0,-35.0
40,42.0,-65.0,-132.0,12.0,171.0,-69.0
80,1.0,67.0,-48.0,-4.0,164.0,5.0
120,43.0,-26.0,-121.0,-6.0,127.0,-107.0
160,87.0,-19.0,-147.0,-50.0,98.0,-5.0
200,95.0,33.0,-58.0,-65.0,79.0,156.0
240,121.0,-50.0,-165.0,-59.0,142.0,-16.0
280,74.0,26.0,-145.0,35.0,211.0,-146.0
320,78.0,51.0,-63.0,97.0,212.0,-269.0
360,126.0,-173.0,-165.0,-28.0,206.0,68.0
400,103.0,23.0,-64.0,-150.0,222.0,-59.0
440,119.0,-95.0,-122.0,-31.0,208.0,-108.0
480,91.0,-23.0,-76.0,27.0,175.0,53.0
520,44.0,5.0,-60.0,-28.0,154.0,144.0
560,78.0,-86.0,-93.0,-109.0,167.0,-45.0
600,57.0,2.0,38.0,-66.0,164.0,-212.0
640,42.0,52.0,40.0,21.0,135.0,-139.0
680,49.0,-147.0,-108.0,-16.0,160.0,-32.0
720,-13.0,-53.0,69.0,-69.0,168.0,-97.0
760,-11.0,-102.0,70.0,-72.0,171.0,-159.0
800,-32.0,-65.0,-38.0,-44.0,189.0,-49.0
840,-75.0,-3.0,36.0,-1.0,200.0,-89.0
880,-48.0,-175.0,92.0,31.0,187.0,-188.0
920,-98.0,-66.0,86.0,25.0,133.0,-241.0
960,-128.0,-96.0,22.0,9.0,43.0,-87.0
1000,-104.0,-244.0,16.0,4.0,-6.0,-105.0
1040,-145.0,-91.0,153.0,14.0,-13.0,-100.0
1080,-156.0,-145.0,23.0,-37.0,-14.0,-136.0
1120,-168.0,-163.0,20.0,-40.0,8.0,-109.0
1160,-193.0,-20.0,117.0,-2.0,36.0,-203.0
1200,-142.0,-272.0,54.0,33.0,40.0,-163.0
1240,-216.0,-106.0,75.0,20.0,-38.0,-79.0
1280,-267.0,-184.0,65.0,-25.0,-78.0,-57.0
1320,-269.0,-167.0,111.0,-30.0,-94.0,-189.0
1360,-295.0,-126.0,135.0,-15.0,-121.0,-153.0
1400,-263.0,-76.0,86.0,3.0,-131.0,-95.0
1440,-242.0,-250.0,119.0,-6.0,-134.0,-100.0
1480,-320.0,55.0,279.0,14.0,-130.0,-119.0
1520,-296.0,-231.0,89.0,35.0,-189.0,-130.0
1560,-326.0,-106.0,154.0,47.0,-208.0,-71.0
1600,-299.0,-111.0,202.0,48.0,-216.0,-155.0
1640,-277.0,-179.0,95.0,31.0,-245.0,-99.0
1680,-328.0,-71.0,94.0,37.0,-240.0,-128.0
1720,-335.0,-174.0,121.0,22.0,-221.0,-142.0
1760,-332.0,-204.0,170.0,48.0,-225.0,-148.0
1800,-337.0,-33.0,165.0,81.0,-286.0,-123.0
1840,-237.0,-228.0,85.0,67.0,-325.0,-102.0
1880,-236.0,-198.0,160.0,16.0,-328.0,-109.0
1920,-241.0,-59.0,150.0,-20.0,-360.0,-53.0
1960,-205.0,-252.0,8.0,-23.0,-384.0,-57.0
2000,-224.0,-32.0,160.0,-30.0,-381.0,-31.0
2040,-165.0,-126.0,172.0,0.0,-354.0,-142.0
2080,-132.0,-76.0,188.0,57.0,-287.0,-109.0
2120,-157.0,-18.0,206.0,85.0,-254.0,-46.0
2160,-104.0,-31.0,150.0,83.0,-281.0,-47.0
2200,-77.0,-83.0,128.0,58.0,-314.0,-8.0
2240,-76.0,123.0,194.0,27.0,-336.0,-15.0
2280,-27.0,-112.0,28.0,19.0,-323.0,25.0
2320,-53.0,129.0,189.0,27.0,-322.0,67.0
2360,5.0,27.0,137.0,52.0,-323.0,-26.0
2400,43.0,-22.0,86.0,55.0,-304.0,-20.0
2440,18.0,162.0,172.0,58.0,-312.0,65.0
2480,81.0,-30.0,44.0,44.0,-307.0,48.0
2520,83.0,76.0,28.0,15.0,-288.0,123.0
2560,99.0,108.0,69.0,2.0,-288.0,125.0
2600,171.0,-28.0,-3.0,0.0,-251.0,144.0
2640,150.0,114.0,77.0,4.0,-218.0,162.0
2680,157.0,118.0,86.0,41.0,-229.0,102.0
2720,189.0,35.0,41.0,75.0,-241.0,124.0
2760,177.0,236.0,99.0,49.0,-231.0,187.0
2800,250.0,33.0,-3.0,14.0,-202.0,233.0
2840,238.0,54.0,2.0,-17.0,-171.0,223.0
2880,199.0,173.0,37.0,-24.0,-157.0,270.0
2920,230.0,50.0,-33.0,-8.0,-111.0,194.0
2960,219.0,156.0,47.0,0.0,-95.0,216.0
3000,250.0,192.0,41.0,33.0,-107.0,115.0
3040,287.0,22.0,-48.0,38.0,-80.0,111.0
3080,239.0,227.0,9.0,27.0,-42.0,93.0
3120,267.0,26.0,-54.0,16.0,-22.0,153.0
3160,233.0,98.0,-38.0,-27.0,-22.0,236.0
3200,223.0,167.0,-23.0,-58.0,-69.0,199.0
3240,267.0,91.0,-74.0,-39.0,-68.0,98.0
3280,234.0,123.0,-20.0,4.0,-25.0,68.0
3320,235.0,167.0,-2.0,34.0,9.0,75.0
3360,272.0,-26.0,-141.0,28.0,18.0,56.0
3400,208.0,140.0,-32.0,-30.0,-15.0,86.0
3440,237.0,54.0,-92.0,-52.0,-21.0,65.0
3480,227.0,4.0,-132.0,-36.0,10.0,41.0
3520,193.0,148.0,-49.0,3.0,33.0,24.0
3560,209.0,-33.0,-95.0,14.0,55.0,-42.0
3600,157.0,81.0,-42.0,-11.0,64.0,32.0
3640,160.0,113.0,-25.0,-26.0,46.0,14.0
3680,194.0,-51.0,-91.0,-46.0,44.0,36.0
3720,136.0,122.0,15.0,-36.0,40.0,-18.0
3760,158.0,45.0,-39.0,-15.0,28.0,-9.0
3800,133.0,-53.0,-95.0,-22.0,25.0,42.0
3840,89.0,118.0,39.0,-41.0,18.0,15.0
3880,97.0,-70.0,-65.0,-37.0,32.0,-42.0
3920,56.0,69.0,-18.0,-15.0,65.0,-35.0
3960,34.0,43.0,-49.0,10.0,85.0,-18.0
4000,67.0,-94.0,-58.0,-2.0,117.0,-61.0
4040,-3.0,23.0,-25.0,-25.0,104.0,-39.0
4080,7.0,20.0,-101.0,-9.0,50.0,-97.0
4120,-11.0,-103.0,-118.0,3.0,24.0,-39.0
4160,-57.0,67.0,13.0,-7.0,-4.0,-16.0
4200,-20.0,-123.0,-126.0,-9.0,3.0,-126.0
4240,-51.0,-13.0,-66.0,1.0,46.0,-91.0
4280,-79.0,50.0,-39.0,28.0,62.0,-89.0
4320,-52.0,-114.0,-121.0,18.0,95.0,-46.0
4360,-115.0,35.0,-38.0,-18.0,106.0,-72.0
4400,-110.0,-34.0,-76.0,-9.0,80.0,-61.0
4440,-112.0,-62.0,-102.0,-6.0,61.0,-32.0
4480,-134.0,-8.0,-20.0,-10.0,47.0,-51.0
4520,-93.0,-88.0,-38.0,1.0,43.0,-99.0
4560,-127.0,-62.0,-46.0,10.0,53.0,-122.0
4600,-155.0,51.0,3.0,12.0,36.0,-92.0
4640,-109.0,-166.0,-98.0,2.0,25.0,-99.0
4680,-152.0,-14.0,5.0,22.0,15.0,-145.0
4720,-147.0,-61.0,-58.0,25.0,12.0,-130.0
4760,-146.0,-160.0,-136.0,-3.0,27.0,-64.0
4800,-196.0,-15.0,-23.0,-8.0,25.0,-66.0
