Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4080,-24.0,65.0,141.0,7.0,-68.0,40.0
4120,4.0,-56.0,-18.0,0.0,-80.0,-17.0
4160,-31.0,148.0,33.0,10.0,-85.0,10.0
4200,-23.0,-51.0,-25.0,14.0,-65.0,21.0
4240,-52.0,-31.0,-10.0,-16.0,-25.0,-22.0
4280,-98.0,134.0,13.0,-6.0,-17.0,-26.0
4320,-57.0,-62.0,-98.0,-7.0,-24.0,52.0
4360,-69.0,84.0,34.0,-35.0,-26.0,74.0
4400,-55.0,15.0,11.0,-62.0,-32.0,58.0
4440,-51.0,-9.0,-65.0,-82.0,-27.0,58.0
4480,-102.0,57.0,19.0,-62.0,-15.0,89.0
4520,-83.0,54.0,49.0,-36.0,8.0,38.0
4560,-84.0,-67.0,-11.0,-40.0,18.0,35.0
4600,-119.0,172.0,53.0,-13.0,-10.0,37.0
4640,-69.0,-115.0,-56.0,-10.0,-27.0,63.0
4680,-89.0,32.0,94.0,-25.0,-15.0,32.0
4720,-96.0,1.0,-26.0,-21.0,27.0,6.0
4760,-98.0,-112.0,-82.0,-22.0,67.0,-11.0
4800,-141.0,62.0,48.0,-15.0,68.0,26.0
4840,-108.0,-92.0,-66.0,-30.0,31.0,66.0
4880,-93.0,-31.0,-90.0,-47.0,1.0,-54.0
4920,-84.0,13.0,-38.0,-38.0,-13.0,-18.0
4960,-52.0,-86.0,-97.0,-8.0,-14.0,-2.0
5000,-85.0,-82.0,-86.0,-18.0,27.0,-4.0
5040,-78.0,39.0,-43.0,-37.0,19.0,-47.0
5080,-13.0,-165.0,-144.0,-53.0,11.0,-19.0
5120,-31.0,96.0,-36.0,-51.0,11.0,18.0
5160,18.0,-61.0,-83.0,-38.0,-10.0,-25.0
5200,16.0,-58.0,-76.0,-16.0,-18.0,-9.0
5240,-12.0,66.0,-22.0,-12.0,-22.0,-84.0
5280,32.0,-105.0,-109.0,-15.0,-21.0,-65.0
5320,21.0,33.0,-61.0,20.0,-25.0,-85.0
5360,33.0,73.0,-81.0,40.0,-50.0,-64.0
5400,78.0,-68.0,-121.0,-8.0,-49.0,-26.0
5440,40.0,40.0,-49.0,-20.0,-46.0,-28.0
5480,30.0,25.0,-130.0,23.0,-38.0,-140.0
5520,32.0,-99.0,-186.0,47.0,-10.0,-93.0
5560,13.0,91.0,-82.0,42.0,-4.0,-19.0
5600,73.0,-128.0,-201.0,7.0,2.0,-37.0
5640,43.0,33.0,-137.0,-19.0,-31.0,-35.0
5680,19.0,15.0,-140.0,-1.0,-71.0,-64.0
5720,36.0,-97.0,-158.0,15.0,-86.0,-14.0
5760,-3.0,30.0,-77.0,24.0,-82.0,-21.0
5800,36.0,-18.0,-83.0,10.0,-67.0,-41.0
5840,44.0,-90.0,-135.0,-17.0,-55.0,-8.0
5880,4.0,51.0,-30.0,-10.0,-54.0,-1.0
5920,24.0,-113.0,-78.0,31.0,-23.0,-39.0
5960,-25.0,-7.0,-63.0,67.0,2.0,-39.0
6000,-71.0,37.0,-48.0,80.0,1.0,35.0
6040,-33.0,-88.0,-65.0,52.0,-3.0,42.0
6080,-88.0,26.0,-34.0,21.0,-9.0,2.0
6120,-85.0,56.0,-57.0,32.0,-15.0,4.0
6160,-80.0,-70.0,-148.0,44.0,-14.0,24.0
6200,-114.0,114.0,-37.0,32.0,-22.0,26.0
6240,-90.0,-8.0,-126.0,0.0,-48.0,14.0
6280,-112.0,-12.0,-116.0,-12.0,-79.0,34.0
6320,-136.0,153.0,-58.0,-18.0,-72.0,38.0
6360,-96.0,-79.0,-136.0,-11.0,-22.0,-4.0
6400,-154.0,122.0,-20.0,4.0,23.0,8.0
6440,-148.0,34.0,-49.0,4.0,8.0,33.0
6480,-142.0,-35.0,-60.0,-10.0,-8.0,43.0
6520,-186.0,144.0,44.0,8.0,-32.0,52.0
6560,-154.0,-7.0,-13.0,43.0,-41.0,-14.0
6600,-175.0,57.0,29.0,50.0,-41.0,37.0
6640,-198.0,98.0,75.0,49.0,-61.0,12.0
6680,-174.0,-37.0,-2.0,36.0,-74.0,-5.0
6720,-227.0,37.0,60.0,30.0,-82.0,-16.0
6760,-230.0,72.0,42.0,32.0,-76.0,33.0
6800,-211.0,-115.0,-60.0,28.0,-50.0,18.0
6840,-259.0,157.0,73.0,19.0,-35.0,16.0
6880,-224.0,-117.0,-22.0,29.0,-45.0,-18.0
6920,-247.0,74.0,35.0,42.0,-54.0,-4.0
6960,-247.0,0.0,23.0,41.0,-88.0,-8.0
7000,-214.0,-5.0,24.0,13.0,-112.0,-16.0
7040,-219.0,-36.0,54.0,3.0,-128.0,-3.0
7080,-213.0,111.0,74.0,9.0,-143.0,-4.0
7120,-157.0,-134.0,12.0,5.0,-129.0,0.0
7160,-216.0,117.0,134.0,-1.0,-114.0,29.0
7200,-181.0,-62.0,20.0,3.0,-102.0,-7.0
7240,-194.0,39.0,69.0,10.0,-76.0,26.0
7280,-195.0,98.0,97.0,34.0,-68.0,-6.0
7320,-145.0,-32.0,30.0,56.0,-72.0,-11.0
7360,-162.0,70.0,75.0,69.0,-95.0,4.0
7400,-170.0,88.0,38.0,51.0,-110.0,26.0
7440,-121.0,-9.0,19.0,17.0,-113.0,40.0
7480,-155.0,114.0,65.0,7.0,-115.0,32.0
7520,-101.0,50.0,19.0,28.0,-99.0,-9.0
7560,-99.0,31.0,-13.0,54.0,-70.0,-33.0
7600,-88.0,134.0,74.0,63.0,-55.0,-4.0
7640,-44.0,-70.0,-43.0,22.0,-53.0,31.0
7680,-45.0,73.0,42.0,-40.0,-74.0,112.0
7720,-33.0,25.0,37.0,-58.0,-86.0,95.0
7760,10.0,-6.0,19.0,-41.0,-65.0,74.0
7800,-22.0,118.0,86.0,-5.0,-29.0,47.0
7840,29.0,40.0,79.0,6.0,-14.0,50.0
7880,67.0,38.0,97.0,-11.0,-12.0,93.0
7920,67.0,82.0,150.0,-51.0,-29.0,90.0
7960,115.0,4.0,66.0,-68.0,-60.0,125.0
8000,109.0,58.0,83.0,-38.0,-49.0,94.0
8040,118.0,95.0,109.0,10.0,-24.0,95.0
8080,140.0,-32.0,16.0,2.0,-1.0,144.0
8120,125.0,134.0,106.0,-7.0,16.0,125.0
8160,164.0,32.0,34.0,-9.0,27.0,91.0
8200,195.0,27.0,73.0,15.0,23.0,92.0
8240,170.0,108.0,57.0,23.0,23.0,70.0
8280,227.0,-1.0,-31.0,12.0,-2.0,104.0
8320,223.0,92.0,23.0,-7.0,-32.0,133.0
8360,257.0,117.0,49.0,-13.0,-47.0,84.0
8400,291.0,-3.0,-63.0,-20.0,-46.0,108.0
8440,263.0,152.0,90.0,-1.0,-7.0,82.0
8480,291.0,12.0,40.0,-9.0,43.0,77.0
8520,307.0,29.0,-4.0,-41.0,47.0,134.0
8560,292.0,101.0,39.0,-40.0,7.0,88.0
8600,338.0,24.0,-20.0,-57.0,-39.0,116.0
8640,332.0,52.0,2.0,-56.0,-41.0,114.0
8680,299.0,96.0,29.0,-9.0,-12.0,43.0
8720,327.0,-32.0,-23.0,6.0,18.0,64.0
8760,298.0,80.0,54.0,-11.0,4.0,59.0
8800,334.0,8.0,-11.0,-34.0,7.0,71.0
8840,333.0,0.0,-29.0,-16.0,19.0,53.0
8880,287.0,107.0,1.0,28.0,-6.0,59.0
8920,323.0,-66.0,-80.0,16.0,-5.0,41.0
8960,333.0,78.0,-9.0,-18.0,8.0,56.0
9000,334.0,12.0,-110.0,10.0,17.0,-62.0
9040,362.0,-14.0,-25.0,31.0,11.0,5.0
9080,295.0,-26.0,-25.0,-18.0,-8.0,56.0
9120,295.0,4.0,-53.0,-42.0,-6.0,-93.0
9160,302.0,-67.0,-65.0,-58.0,-2.0,19.0
9200,290.0,87.0,41.0,-40.0,-20.0,-58.0
9240,333.0,-160.0,-79.0,-32.0,-11.0,-9.0
9280,282.0,32.0,36.0,-42.0,20.0,-8.0
9320,249.0,-10.0,35.0,-47.0,30.0,-20.0
9360,261.0,-32.0,-31.0,-63.0,12.0,32.0
9400,231.0,-40.0,30.0,-64.0,-11.0,-25.0
9440,224.0,36.0,83.0,-60.0,14.0,-48.0
9480,222.0,-110.0,-88.0,-74.0,44.0,7.0
9520,170.0,92.0,74.0,-75.0,67.0,38.0
9560,204.0,-137.0,23.0,-67.0,87.0,-31.0
9600,181.0,13.0,20.0,-62.0,64.0,-6.0
9640,178.0,7.0,26.0,-28.0,57.0,-58.0
9680,200.0,-109.0,38.0,-19.0,53.0,2.0
9720,160.0,-38.0,51.0,-2.0,50.0,-43.0
9760,149.0,35.0,29.0,-7.0,59.0,-31.0
9800,165.0,-166.0,-25.0,-24.0,77.0,-29.0
9840,103.0,86.0,74.0,-5.0,86.0,-53.0
9880,152.0,-144.0,-33.0,1.0,96.0,-77.0
9920,118.0,-40.0,13.0,5.0,91.0,-77.0
9960,101.0,-17.0,24.0,2.0,89.0,-74.0
10000,102.0,-119.0,-47.0,-19.0,89.0,-21.0
10040,63.0,-14.0,-3.0,-41.0,82.0,-24.0
10080,66.0,-35.0,-23.0,-61.0,76.0,-26.0
10120,65.0,-121.0,-49.0,-44.0,92.0,-28.0
10160,9.0,77.0,42.0,-25.0,115.0,-14.0
10200,42.0,-98.0,-64.0,-14.0,138.0,-50.0
10240,33.0,-41.0,16.0,5.0,133.0,-47.0
10280,12.0,4.0,58.0,8.0,113.0,-60.0
10320,41.0,-92.0,-54.0,-4.0,90.0,-41.0
10360,1.0,-36.0,5.0,-13.0,74.0,-34.0
10400,20.0,-16.0,40.0,3.0,73.0,-94.0
10440,31.0,-165.0,-65.0,43.0,77.0,-128.0
10480,-14.0,52.0,46.0,67.0,82.0,-122.0
10520,12.0,-168.0,-27.0,51.0,73.0,-114.0
10560,-7.0,-130.0,-19.0,30.0,48.0,-152.0
10600,-27.0,-23.0,-5.0,44.0,9.0,-176.0
10640,17.0,-202.0,-76.0,46.0,-16.0,-138.0
10680,-23.0,-101.0,-53.0,33.0,-11.0,-104.0
10720,-22.0,-102.0,-31.0,23.0,-2.0,-167.0
10760,-25.0,-205.0,-60.0,5.0,15.0,-125.0
10800,-74.0,-16.0,14.0,-10.0,8.0,-105.0
10840,-41.0,-153.0,-46.0,-2.0,-7.0,-120.0
10880,-39.0,-112.0,32.0,9.0,-30.0,-139.0
10920,-72.0,24.0,29.0,17.0,-76.0,-91.0
10960,-30.0,-115.0,-45.0,11.0,-92.0,-63.0
11000,-68.0,-48.0,54.0,-8.0,-97.0,-33.0
11040,-62.0,9.0,74.0,5.0,-103.0,-86.0
11080,-50.0,-108.0,-32.0,31.0,-95.0,-93.0
11120,-93.0,81.0,84.0,59.0,-99.0,-65.0
11160,-55.0,-65.0,26.0,64.0,-104.0,-87.0
11200,-66.0,-37.0,20.0,44.0,-114.0,-35.0
11240,-102.0,77.0,35.0,49.0,-135.0,-72.0
11280,-79.0,-64.0,-43.0,57.0,-147.0,-21.0
11320,-117.0,16.0,17.0,66.0,-136.0,-25.0
11360,-125.0,29.0,26.0,64.0,-149.0,1.0
11400,-112.0,-84.0,-61.0,37.0,-138.0,13.0
11440,-169.0,90.0,45.0,54.0,-121.0,0.0
11480,-148.0,-45.0,-7.0,65.0,-110.0,-14.0
11520,-152.0,-22.0,-5.0,63.0,-118.0,-8.0
11560,-188.0,47.0,33.0,57.0,-146.0,60.0
11600,-161.0,-20.0,-7.0,34.0,-128.0,49.0
11640,-192.0,-42.0,17.0,6.0,-112.0,90.0
11680,-216.0,90.0,97.0,10.0,-104.0,13.0
11720,-186.0,-135.0,15.0,22.0,-93.0,39.0
11760,-248.0,124.0,122.0,33.0,-87.0,35.0
11800,-225.0,-51.0,43.0,20.0,-57.0,-25.0
11840,-235.0,5.0,74.0,3.0,-45.0,27.0
11880,-253.0,36.0,66.0,-3.0,-71.0,33.0
11920,-225.0,-2.0,34.0,-10.0,-88.0,45.0
11960,-248.0,-20.0,30.0,-6.0,-89.0,18.0
12000,-268.0,52.0,69.0,-18.0,-84.0,33.0
12040,-246.0,-84.0,-32.0,-43.0,-50.0,57.0
12080,-278.0,72.0,42.0,-28.0,-28.0,15.0
12120,-247.0,6.0,-7.0,-7.0,-42.0,18.0
12160,-236.0,-36.0,-29.0,-7.0,-47.0,45.0
12200,-275.0,91.0,8.0,-5.0,-35.0,48.0
12240,-224.0,-51.0,-38.0,3.0,-30.0,49.0
12280,-237.0,28.0,1.0,0.0,-33.0,81.0
12320,-236.0,97.0,21.0,0.0,-30.0,32.0
12360,-193.0,7.0,-34.0,5.0,-21.0,52.0
12400,-216.0,103.0,43.0,11.0,-12.0,52.0
12440,-214.0,85.0,-15.0,-11.0,-1.0,55.0
12480,-187.0,-1.0,-33.0,-32.0,1.0,77.0
12520,-211.0,163.0,59.0,-22.0,-12.0,73.0
12560,-167.0,23.0,-63.0,-16.0,-23.0,74.0
12600,-178.0,93.0,-54.0,-11.0,-5.0,43.0
12640,-176.0,121.0,-1.0,0.0,12.0,71.0
12680,-131.0,12.0,-70.0,-27.0,20.0,126.0
12720,-158.0,134.0,-54.0,-41.0,3.0,111.0
12760,-133.0,79.0,-69.0,-18.0,-7.0,47.0
12800,-107.0,48.0,-84.0,25.0,-2.0,49.0
12840,-116.0,153.0,-50.0,73.0,33.0,57.0
12880,-61.0,39.0,-125.0,72.0,22.0,37.0
12920,-54.0,53.0,-91.0,11.0,-20.0,111.0
12960,-49.0,123.0,-88.0,23.0,-49.0,48.0
13000,-5.0,17.0,-152.0,58.0,-11.0,-56.0
13040,-55.0,116.0,-97.0,97.0,40.0,-55.0
13080,-26.0,58.0,-113.0,87.0,43.0,56.0
13120,34.0,-47.0,-136.0,4.0,55.0,127.0
13160,-2.0,156.0,-93.0,-31.0,8.0,113.0
13200,15.0,18.0,-174.0,6.0,-65.0,30.0
13240,14.0,56.0,-83.0,51.0,-41.0,-26.0
13280,4.0,114.0,-57.0,49.0,3.0,16.0
13320,19.0,-17.0,-154.0,-11.0,20.0,25.0
13360,-15.0,109.0,-80.0,12.0,11.0,-18.0
13400,-2.0,73.0,-94.0,0.0,19.0,24.0
13440,13.0,-33.0,-117.0,-51.0,42.0,39.0
13480,-57.0,102.0,-56.0,-20.0,20.0,28.0
13520,-26.0,-44.0,-118.0,10.0,-8.0,-18.0
13560,-28.0,27.0,-60.0,10.0,-46.0,-4.0
13600,-39.0,56.0,-31.0,11.0,-51.0,-10.0
13640,-34.0,-46.0,-129.0,7.0,-18.0,-84.0
13680,-85.0,14.0,-34.0,27.0,-8.0,-6.0
13720,-93.0,41.0,-3.0,12.0,-16.0,-12.0
13760,-40.0,-90.0,-80.0,-17.0,3.0,-8.0
13800,-99.0,44.0,-17.0,-4.0,13.0,11.0
13840,-131.0,-79.0,-88.0,9.0,-11.0,-16.0
13880,-108.0,61.0,41.0,27.0,-29.0,25.0
13920,-109.0,59.0,-89.0,-1.0,-1.0,33.0
13960,-86.0,-97.0,-69.0,-41.0,36.0,26.0
14000,-167.0,5.0,104.0,-27.0,35.0,97.0
14040,-192.0,7.0,-41.0,-22.0,22.0,37.0
14080,-185.0,-4.0,-81.0,-33.0,4.0,43.0
14120,-179.0,117.0,160.0,-33.0,-16.0,30.0
14160,-116.0,-28.0,55.0,-4.0,-5.0,-45.0
14200,-169.0,-37.0,-36.0,34.0,12.0,-29.0
14240,-250.0,72.0,146.0,67.0,35.0,-155.0
14280,-237.0,-75.0,82.0,61.0,52.0,-24.0
14320,-258.0,-15.0,-30.0,38.0,29.0,5.0
14360,-250.0,-8.0,80.0,17.0,-12.0,-52.0
14400,-209.0,-159.0,66.0,15.0,-57.0,-36.0
14440,-256.0,43.0,48.0,32.0,-54.0,-69.0
14480,-265.0,-111.0,22.0,35.0,-22.0,-105.0
14520,-276.0,-112.0,94.0,15.0,-15.0,-119.0
14560,-265.0,-33.0,75.0,11.0,-30.0,-111.0
14600,-212.0,-134.0,-23.0,12.0,-57.0,-117.0
14640,-214.0,-83.0,65.0,-5.0,-82.0,-75.0
14680,-206.0,-38.0,71.0,-9.0,-77.0,-130.0
14720,-179.0,-182.0,-1.0,-1.0,-63.0,-152.0
14760,-213.0,-65.0,125.0,-1.0,-72.0,-101.0
14800,-166.0,-92.0,124.0,4.0,-88.0,-118.0
14840,-148.0,-103.0,61.0,-17.0,-94.0,-128.0
14880,-146.0,40.0,115.0,-8.0,-138.0,-135.0
14920,-96.0,-140.0,16.0,40.0,-174.0,-171.0
14960,-123.0,-71.0,133.0,59.0,-172.0,-139.0
15000,-120.0,-20.0,130.0,49.0,-172.0,-64.0
15040,-88.0,-165.0,17.0,20.0,-151.0,-56.0
15080,-115.0,30.0,164.0,4.0,-143.0,-43.0
15120,-77.0,-89.0,94.0,22.0,-167.0,-44.0
15160,-55.0,-81.0,50.0,45.0,-187.0,12.0
15200,-87.0,43.0,122.0,42.0,-213.0,-44.0
15240,-54.0,-91.0,63.0,27.0,-223.0,-20.0
15280,-75.0,-26.0,67.0,20.0,-240.0,36.0
15320,-39.0,57.0,133.0,-2.0,-250.0,66.0
15360,36.0,-131.0,50.0,-40.0,-230.0,65.0
15400,7.0,73.0,148.0,-47.0,-226.0,87.0
15440,11.0,-9.0,92.0,0.0,-213.0,56.0
15480,18.0,-15.0,105.0,21.0,-178.0,69.0
15520,15.0,71.0,153.0,35.0,-160.0,78.0
15560,85.0,-6.0,122.0,55.0,-158.0,68.0
15600,81.0,0.0,118.0,54.0,-176.0,104.0
15640,79.0,121.0,158.0,59.0,-208.0,95.0
15680,118.0,-65.0,68.0,53.0,-206.0,91.0
15720,82.0,109.0,156.0,55.0,-186.0,90.0
15760,127.0,51.0,79.0,80.0,-153.0,22.0
15800,145.0,-50.0,56.0,39.0,-131.0,112.0
15840,119.0,68.0,153.0,2.0,-113.0,41.0
15880,164.0,-65.0,8.0,5.0,-103.0,73.0
15920,155.0,8.0,28.0,-1.0,-102.0,13.0
15960,147.0,56.0,89.0,25.0,-125.0,7.0
16000,187.0,-54.0,20.0,38.0,-148.0,80.0
16040,154.0,50.0,85.0,-12.0,-121.0,64.0
16080,182.0,1.0,62.0,-50.0,-90.0,63.0
16120,199.0,-79.0,20.0,-23.0,-34.0,-18.0
16160,165.0,94.0,118.0,12.0,-22.0,2.0
16200,216.0,-41.0,5.0,21.0,-26.0,35.0
16240,213.0,-56.0,29.0,-5.0,-20.0,-17.0
16280,189.0,75.0,80.0,-9.0,-31.0,5.0
16320,226.0,-115.0,-47.0,-1.0,0.0,11.0
16360,195.0,44.0,38.0,-14.0,37.0,8.0
16400,229.0,-43.0,39.0,1.0,42.0,-12.0
16440,238.0,-46.0,4.0,-19.0,49.0,-17.0
16480,210.0,55.0,52.0,-42.0,48.0,-18.0
16520,244.0,-20.0,0.0,-31.0,57.0,-26.0
16560,244.0,-48.0,24.0,-29.0,58.0,-10.0
16600,224.0,117.0,60.0,-3.0,58.0,25.0
16640,274.0,-102.0,-52.0,-40.0,78.0,35.0
16680,225.0,55.0,59.0,-71.0,101.0,46.0
16720,216.0,10.0,26.0,-77.0,116.0,83.0
16760,212.0,-41.0,-29.0,-90.0,124.0,109.0
16800,177.0,106.0,66.0,-54.0,114.0,53.0
16840,213.0,-4.0,12.0,-31.0,137.0,24.0
16880,184.0,-13.0,13.0,-36.0,161.0,3.0
16920,134.0,98.0,46.0,-21.0,145.0,39.0
16960,174.0,-37.0,-17.0,-29.0,139.0,14.0
17000,147.0,22.0,50.0,-33.0,138.0,15.0
17040,143.0,52.0,41.0,-26.0,141.0,33.0
17080,157.0,-55.0,-29.0,-19.0,165.0,-24.0
17120,99.0,51.0,57.0,-1.0,193.0,-7.0
17160,117.0,-19.0,25.0,-2.0,214.0,-38.0
17200,103.0,-23.0,-24.0,-18.0,210.0,-1.0
17240,107.0,55.0,49.0,-33.0,177.0,6.0
17280,152.0,-66.0,-18.0,-28.0,143.0,-41.0
17320,126.0,7.0,9.0,5.0,136.0,-75.0
17360,114.0,19.0,5.0,16.0,154.0,-56.0
17400,152.0,-112.0,-29.0,-2.0,195.0,-88.0
17440,96.0,11.0,26.0,-2.0,206.0,-95.0
17480,119.0,-56.0,-61.0,-8.0,179.0,-90.0
17520,117.0,-123.0,-63.0,38.0,218.0,-245.0
17560,82.0,9.0,20.0,58.0,160.0,-142.0
17600,106.0,-124.0,-113.0,-52.0,145.0,-81.0
17640,98.0,-163.0,-129.0,-249.0,139.0,17.0
17680,40.0,78.0,26.0,-81.0,152.0,-438.0
17720,50.0,3.0,-34.0,234.0,176.0,-171.0
17760,60.0,-55.0,-83.0,109.0,152.0,126.0
17800,78.0,-126.0,-105.0,-97.0,138.0,6.0
17840,42.0,-45.0,22.0,-61.0,93.0,-15.0
17880,21.0,135.0,-1.0,4.0,101.0,-57.0
17920,66.0,-139.0,-258.0,86.0,120.0,43.0
17960,31.0,-27.0,69.0,128.0,179.0,-136.0
18000,29.0,44.0,112.0,64.0,195.0,-122.0
18040,71.0,-9.0,-228.0,-3.0,103.0,68.0
18080,68.0,7.0,-115.0,-45.0,35.0,109.0
18120,108.0,-45.0,95.0,-34.0,39.0,-69.0
18160,120.0,-30.0,-114.0,8.0,59.0,68.0
18200,18.0,103.0,-159.0,14.0,70.0,-15.0
18240,33.0,-82.0,5.0,63.0,85.0,89.0
18280,75.0,64.0,66.0,15.0,133.0,-27.0
18320,97.0,93.0,-79.0,4.0,116.0,-57.0
18360,62.0,14.0,-132.0,74.0,63.0,164.0
18400,-16.0,39.0,-5.0,38.0,87.0,10.0
18440,-12.0,72.0,-7.0,-7.0,85.0,50.0
